id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012be0,body,87,83,463,535,0001256c,ラッカム,,79
00012be1,body,38,416,169,608,0001256c,ラッカム,,79
00012be2,face,639,873,755,1023,0001256c,ラッカム,,79
00012be3,body,934,364,1232,542,0001256c,ラッカム,,79
00012be4,text,680,599,747,727,,,坊ちゃんじゃないんですか,79
00012be5,text,953,865,1022,1068,,,ヘソクリにせいを出すか！？,79
00012be6,body,415,289,670,574,00012249,Others,,79
00012be7,text,1350,362,1452,541,,,落ちたなラッカム・バランティ！！,79
00012be8,body,552,382,679,513,00012249,Others,,79
00012be9,frame,33,413,418,615,,,,79
00012bea,frame,888,367,1567,542,,,,79
00012beb,text,953,89,1018,245,,,金貨が降ってくる！？,79
00012bec,frame,84,618,467,1094,,,,79
00012bed,face,1220,593,1298,659,00012293,ハディード,,79
00012bee,text,469,884,559,1085,,,"ばか言え
オレのダニエルはこれだっ！！",79
00012bef,frame,561,588,763,783,,,,79
00012bf0,text,597,153,632,277,,,オレの剣！,79
00012bf1,face,436,353,557,503,00012249,Others,,79
00012bf2,frame,891,0,1568,357,,,,79
00012bf3,text,1488,230,1523,308,,,金貨だ,79
00012bf4,face,93,186,268,412,0001256c,ラッカム,,79
00012bf5,text,502,83,528,312,,,ダニエル坊ちゃん！,79
00012bf6,face,89,479,155,576,0001256c,ラッカム,,79
00012bf7,text,328,139,417,319,,,誰だてめえは！？,79
00012bf8,face,995,370,1185,545,0001256c,ラッカム,,79
00012bf9,body,478,595,759,1089,0001256c,ラッカム,,79
00012bfa,frame,87,78,759,570,,,,79
00012bfb,text,1534,76,1559,180,,,なんだ！？,79
00012bfc,text,707,90,730,260,,,オレのマント！,79
00012bfd,text,87,736,120,905,,,なんだとおう,79
00012bfe,face,291,861,355,919,00012293,ハディード,,79
00012bff,text,1448,644,1544,772,,,女を盾に道をあけてもらい,79
00012c00,frame,865,542,1618,1169,,,,79
00012c01,face,687,412,753,518,00012249,Others,,79
00012c02,frame,340,593,761,1097,,,,79
00012c03,text,184,426,277,469,,,えっ？,79
00012c04,body,1117,509,1467,1167,00012293,ハディード,,79
00012c05,text,121,936,205,1088,,,マスト登るの面倒くさかったけどさ,79
00012c06,text,592,682,625,783,,,何いっ！？,79
00012c07,text,184,629,327,808,,,そんな！ｆ似てない男前なんていっといて似てるブ男じゃないですかあ,79
00012c08,body,259,812,458,1091,00012293,ハディード,,79
00012c09,body,685,369,759,568,00012249,Others,,79
00012c0a,face,565,428,660,509,00012249,Others,,79
