id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001264c,face,1500,633,1583,783,00012249,Others,,34
0001264d,text,459,122,497,154,,,はいはい,34
0001264e,face,485,468,532,528,0001256f,クリストフ,,34
0001264f,body,192,87,429,359,00012293,ハディード,,34
00012650,face,251,188,382,298,00012293,ハディード,,34
00012651,face,1148,281,1330,457,0001224f,ミュリエル,,34
00012652,body,268,466,471,798,0001256c,ラッカム,,34
00012653,text,121,218,171,328,,,解ってますよミッちゃん,34
00012654,face,1416,563,1564,696,00012249,Others,,34
00012655,frame,91,374,477,803,,,,34
00012656,body,546,439,696,678,0001256c,ラッカム,,34
00012657,text,1002,794,1123,997,,,左手でスプーン持てる練習してからにするのね,34
00012658,text,695,386,742,629,,,"なんだか酔いがさめた
帰るぞクリストフ",34
00012659,body,95,370,313,632,0001256f,クリストフ,,34
0001265a,body,592,188,738,353,00012249,Others,,34
0001265b,face,457,211,527,287,00012249,Others,,34
0001265c,frame,481,370,766,801,,,,34
0001265d,body,240,816,765,1093,0001224f,ミュリエル,,34
0001265e,frame,85,818,766,1093,,,,34
0001265f,frame,864,0,1617,1168,,,,34
00012660,text,154,865,188,941,,,えっ・・・・,34
00012661,face,154,437,275,556,0001256f,クリストフ,,34
00012662,text,119,621,226,789,,,今日からオレラッカムとクリストフは共同で海賊船船長だ,34
00012663,text,514,671,528,782,,,クリストフ？,34
00012664,text,1399,127,1561,347,,,こんど今度わたしに触るならその手撃ち抜かれてもいいよーに,34
00012665,body,369,195,561,352,00012249,Others,,34
00012666,face,339,551,470,783,0001256c,ラッカム,,34
00012667,body,483,418,545,644,0001256f,クリストフ,,34
00012668,face,342,882,673,1091,0001224f,ミュリエル,,34
00012669,frame,87,78,762,359,,,,34
0001266a,face,963,584,1073,705,00012249,Others,,34
0001266b,body,959,178,1619,1167,0001224f,ミュリエル,,34
0001266c,face,662,216,730,284,00012249,Others,,34
0001266d,face,565,488,616,566,0001256c,ラッカム,,34
0001266e,text,385,388,462,498,,,名前は聞いたことがあるだろう,34
