id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012cd6,body,904,726,1446,1093,00012293,ハディード,,86
00012cd7,face,1129,816,1378,1065,00012293,ハディード,,86
00012cd8,text,597,122,672,301,,,海は果てなく世界は広い,86
00012cd9,face,1184,483,1420,707,000129cc,アンジェ,,86
00012cda,text,954,82,1085,416,,,"でもわたしはこの先ずっと
あの一瞬を半分の後悔と一緒に思い出すだろう",86
00012cdb,frame,896,431,1571,712,,,,86
00012cdc,text,1035,507,1084,618,,,そしてあなたには,86
00012cdd,text,1497,445,1568,575,,,これはわたしにとって冒険の終わり,86
00012cde,body,173,184,719,939,00012293,ハディード,,86
00012cdf,frame,896,721,1571,1095,,,,86
00012ce0,text,559,768,638,916,,,未知の大陸無数の宝,86
00012ce1,frame,858,0,1617,426,,,,86
00012ce2,text,1248,259,1448,420,,,わたしはだめ・・・底の見えない世界に飛びこむことはできないわ,86
00012ce3,body,1385,102,1569,429,000129b8,総督,,86
00012ce4,text,1473,761,1533,939,,,これからが始まりだー,86
00012ce5,face,344,239,416,305,00012293,ハディード,,86
00012ce6,face,1439,138,1498,216,000129b8,総督,,86
00012ce7,body,1092,93,1288,427,000129cc,アンジェ,,86
00012ce8,frame,32,0,795,1169,,,,86
00012ce9,text,1559,89,1576,180,,,アンジェ？,86
00012cea,text,119,757,202,903,,,忘れがたい人間にも,86
00012ceb,body,1138,433,1575,714,000129cc,アンジェ,,86
