id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012b04,body,1277,450,1535,720,00012293,ハディード,,73
00012b05,face,563,230,661,355,00012293,ハディード,,73
00012b06,frame,865,0,1620,436,,,,73
00012b07,text,1096,633,1235,811,,,"なんてこと
ばれたら殺されるわ",73
00012b08,text,682,676,728,750,,,おかしな話だ,73
00012b09,face,150,157,243,250,00012249,Others,,73
00012b0a,body,540,159,756,453,00012293,ハディード,,73
00012b0b,text,936,819,1019,929,,,船長室でひと樽抱えて飲んでます,73
00012b0c,text,933,971,993,1077,,,親父らしいやっ,73
00012b0d,text,102,309,176,439,,,現にオレらの分けまえは前の半分だもんな,73
00012b0e,face,344,936,446,1034,00012293,ハディード,,73
00012b0f,face,1281,886,1343,944,00012293,ハディード,,73
00012b10,text,1210,457,1255,569,,,ましばらく息子でいるさ,73
00012b11,text,965,102,1156,380,,,"かくかくしかじかなわけでこーなったけど
オレはただの荷運びハディードだよ",73
00012b12,text,582,882,721,1012,,,"ダニエルさん
ちょっと来て",73
00012b13,body,312,249,449,458,00012249,Others,,73
00012b14,text,695,502,736,555,,,へえ,73
00012b15,body,82,138,270,451,00012249,Others,,73
00012b16,face,1328,536,1430,636,00012293,ハディード,,73
00012b17,text,64,502,229,842,,,最近はどこも景気がいいし現にラッカムにはかなりの害を受けたって商船もあったのに,73
00012b18,text,1475,975,1503,1048,,,親父は？,73
00012b19,face,341,264,417,338,00012249,Others,,73
00012b1a,body,931,399,1243,922,000129cc,アンジェ,,73
00012b1b,frame,79,859,761,1092,,,,73
00012b1c,text,1467,454,1548,592,,,これは運んでた荷に入ってた服でね,73
00012b1d,body,265,473,714,851,00012293,ハディード,,73
00012b1e,face,999,450,1058,512,000129cc,アンジェ,,73
00012b1f,body,196,865,515,1091,00012293,ハディード,,73
00012b20,face,346,523,627,844,00012293,ハディード,,73
00012b21,frame,892,733,1567,1096,,,,73
00012b22,text,640,86,736,398,,,"今月入ってからもう６隻もとっつかまえたんだって？
じゃあ懐あったかいんだ",73
00012b23,text,358,99,426,240,,,どうもどの船も景気が悪いらしくって！,73
00012b24,body,82,863,227,1094,00012249,Others,,73
00012b25,text,1460,750,1539,879,,,あの子は正しく状況解ってるのかしら！？,73
00012b26,body,1115,818,1449,1091,00012293,ハディード,,73
00012b27,frame,888,436,1567,725,,,,73
00012b28,frame,460,78,759,458,,,,73
00012b29,frame,84,76,454,461,,,,73
00012b2a,frame,36,471,761,851,,,,73
00012b2b,face,84,911,219,1089,00012249,Others,,73
00012b2c,text,481,306,520,444,,,それがそうでもないんで,73
