id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000122ed,frame,29,408,776,739,,,,7
000122ee,text,636,440,705,534,お気に召しましたかー？,,,7
000122ef,frame,864,487,1617,663,,,,7
000122f0,frame,509,650,695,1021,,,,7
000122f1,body,1338,740,1484,1025,,00012249,Others,7
000122f2,face,1085,117,1345,354,,0001224f,ミュリエル,7
000122f3,text,95,563,182,651,すごいわ泳げる泳げる,,,7
000122f4,text,993,291,1023,424,・・・・・・姫！,,,7
000122f5,frame,29,758,584,1169,,,,7
000122f6,body,538,732,659,914,,0001224f,ミュリエル,7
000122f7,frame,1344,0,1617,297,,,,7
000122f8,text,78,245,125,394,まあ♡,,,7
000122f9,body,1010,3,1413,448,,0001224f,ミュリエル,7
000122fa,text,533,945,590,1000,え,,,7
000122fb,face,272,603,348,673,,0001224f,ミュリエル,7
000122fc,frame,29,0,453,392,,,,7
000122fd,body,462,229,593,388,,00012249,Others,7
000122fe,face,558,778,632,831,,0001224f,ミュリエル,7
000122ff,frame,1012,2,1417,447,,,,7
00012300,face,647,275,721,358,,0001224f,ミュリエル,7
00012301,text,96,818,147,1047,きゃーっっ,,,7
00012302,body,613,232,772,389,,0001224f,ミュリエル,7
00012303,text,668,80,759,209,わざわざ白馬で迎えてくださいましたの？,,,7
00012304,body,864,705,1225,1169,,0001224f,ミュリエル,7
00012305,text,358,79,453,209,はっはっこれは木馬です中をごらんください,,,7
00012306,frame,867,682,1620,1169,,,,7
00012307,text,1490,484,1518,644,ミュリエル姫！,,,7
00012308,face,1325,530,1387,585,,0001224f,ミュリエル,7
00012309,body,1216,492,1398,661,,0001224f,ミュリエル,7
0001230a,frame,459,2,775,391,,,,7
0001230b,body,219,487,432,700,,0001224f,ミュリエル,7
0001230c,text,945,782,1006,959,あらショーン王子！,,,7
