id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012993,frame,87,441,766,841,,,,61
00012994,face,306,241,357,317,0001224f,ミュリエル,,61
00012995,text,941,536,1084,687,,,いややっぱりそんなぶっそうな物持たせてミッちゃんを人殺しにさせらんないでしょ？,61
00012996,frame,87,852,766,1092,,,,61
00012997,text,927,804,1018,925,,,"まあ
まあ",61
00012998,text,647,878,761,1060,,,いつ次の大陸に着くの八ディード！？,61
00012999,body,1370,526,1499,701,0001224f,ミュリエル,,61
0001299a,text,117,277,195,390,,,意味がないわ！,61
0001299b,text,1442,89,1546,238,,,わたしの銃がこんなんなったのどうしてだとのも思う？,61
0001299c,face,230,937,298,1009,00012293,ハディード,,61
0001299d,face,432,882,580,1003,0001224f,ミュリエル,,61
0001299e,frame,898,717,1575,1089,,,,61
0001299f,text,1189,105,1266,212,,,オしがすりかえたから♡,61
000129a0,frame,901,522,1573,707,,,,61
000129a1,text,1511,553,1547,670,,,な・ん・で？,61
000129a2,body,1129,528,1387,706,00012293,ハディード,,61
000129a3,text,114,608,150,800,,,次の大陸では！！,61
000129a4,face,1165,565,1265,660,00012293,ハディード,,61
000129a5,face,1016,209,1291,490,00012293,ハディード,,61
000129a6,text,1331,366,1348,449,,,あそれは,61
000129a7,frame,87,0,766,428,,,,61
000129a8,body,394,176,713,425,00012293,ハディード,,61
000129a9,face,542,222,616,294,00012293,ハディード,,61
000129aa,frame,901,73,1291,509,,,,61
000129ab,body,373,852,635,1087,0001224f,ミュリエル,,61
000129ac,face,1380,578,1450,663,0001224f,ミュリエル,,61
000129ad,text,680,91,725,184,,,マカラが喜んでるし,61
000129ae,text,116,876,164,956,,,羅針盤壊れてら,61
000129af,body,160,882,363,1091,00012293,ハディード,,61
000129b0,text,363,886,389,925,,,あ,61
000129b1,text,1332,736,1556,1003,,,"スカしたこと言ってんじゃないわよっ
一歩間違えば人殺しされるところだったわよ！",61
000129b2,text,593,447,745,768,,,"少し惜しかったけどやっぱり海賊はちょっとね！
次の大陸ではもっといい男に会えるはずよ！",61
000129b3,body,940,74,1292,513,00012293,ハディード,,61
000129b4,text,1079,696,1159,792,,,ほんとは身の危険を感じたからだけど・・・,61
000129b5,body,234,207,391,431,0001224f,ミュリエル,,61
000129b6,frame,1297,73,1576,509,,,,61
