id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001239c,face,89,892,245,1057,0001224f,ミュリエル,,12
0001239d,frame,32,600,276,1166,,,,12
0001239e,body,599,905,737,1131,0001237b,人魚,,12
0001239f,frame,1259,489,1622,1169,,,,12
000123a0,face,432,665,521,746,0001224f,ミュリエル,,12
000123a1,face,605,943,683,1032,0001237b,人魚,,12
000123a2,text,617,801,641,852,,,いて,12
000123a3,body,1045,0,1294,224,0001237b,人魚,,12
000123a4,face,980,827,1061,910,0001237b,人魚,,12
000123a5,frame,193,861,345,1016,,,,12
000123a6,frame,1323,0,1617,468,,,,12
000123a7,body,1258,492,1617,1169,0001237b,人魚,,12
000123a8,body,191,862,346,1017,00012293,ハディード,,12
000123a9,text,294,731,317,784,,,いて,12
000123aa,body,270,625,736,938,0001224f,ミュリエル,,12
000123ab,frame,32,0,782,460,,,,12
000123ac,text,148,292,232,434,,,わたしの方にだけ襲ってくる・・・・！？,12
000123ad,body,866,838,980,1011,0001237b,人魚,,12
000123ae,frame,648,566,782,882,,,,12
000123af,body,55,734,275,1169,0001224f,ミュリエル,,12
000123b0,frame,862,768,1093,1165,,,,12
000123b1,text,1056,515,1075,627,,,うっ・・・・,12
000123b2,face,218,892,328,998,00012293,ハディード,,12
000123b3,face,1052,51,1128,119,0001237b,人魚,,12
000123b4,body,946,787,1088,1005,0001237b,人魚,,12
000123b5,face,249,117,327,229,0001224f,ミュリエル,,12
000123b6,face,873,875,949,949,0001237b,人魚,,12
000123b7,body,1035,570,1248,923,0001224f,ミュリエル,,12
000123b8,frame,30,292,775,583,,,,12
000123b9,text,877,972,941,1118,,,ぎゃあ,12
000123ba,frame,287,600,745,1169,,,,12
000123bb,body,143,49,430,378,0001224f,ミュリエル,,12
000123bc,face,499,136,573,191,00012293,ハディード,,12
000123bd,frame,859,0,1620,474,,,,12
000123be,face,331,431,631,577,00012293,ハディード,,12
000123bf,face,1313,646,1602,1016,0001237b,人魚,,12
000123c0,text,410,992,433,1043,,,いて,12
000123c1,text,658,119,701,170,,,え,12
000123c2,frame,1030,489,1251,1165,,,,12
000123c3,body,336,788,664,1169,0001237b,人魚,,12
000123c4,body,868,100,1353,448,0001224f,ミュリエル,,12
000123c5,body,443,85,650,427,00012293,ハディード,,12
000123c6,text,87,618,119,771,,,く～～～～～！,12
000123c7,body,247,346,673,583,00012293,ハディード,,12
000123c8,face,1037,686,1229,862,0001224f,ミュリエル,,12
