id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000127f2,body,1252,151,1325,253,00012249,Others,,47
000127f3,text,110,706,188,834,,,腹を立てて奴を喰い殺してくれるだろうよ,47
000127f4,body,1306,597,1562,1091,0001256c,ラッカム,,47
000127f5,text,583,594,728,907,,,"マカラは寝起きの悪い怪魚だ
ハディードの船が頭の上を通れば",47
000127f6,text,1518,562,1532,653,,,クリストフ,47
000127f7,text,119,893,160,1097,,,なんですって！？,47
000127f8,body,1357,45,1560,431,0001256f,クリストフ,,47
000127f9,body,891,734,1166,1087,0001256c,ラッカム,,47
000127fa,face,898,812,1002,988,0001256c,ラッカム,,47
000127fb,frame,79,73,287,549,,,,47
000127fc,text,930,558,1025,689,,,そこでくたばってればせめて人聞に葬られたものを,47
000127fd,face,1355,669,1507,821,0001256c,ラッカム,,47
000127fe,frame,885,73,1222,436,,,,47
000127ff,text,659,114,704,227,,,マカラに変化はないか？,47
00012800,body,913,114,1219,429,0001224f,ミュリエル,,47
00012801,frame,295,0,755,550,,,,47
00012802,frame,1225,0,1564,437,,,,47
00012803,body,1016,679,1297,1089,0001256f,クリストフ,,47
00012804,face,514,199,557,250,0001224f,ミュリエル,,47
00012805,frame,888,526,1290,1094,,,,47
00012806,text,1512,313,1540,368,,,解った,47
00012807,text,630,317,673,450,,,"ああ
だいじょうぶだ",47
00012808,text,1421,883,1524,1067,,,見張りの報告によるとハディードは首尾よく船を押さえて小島に向かっているそうだ,47
00012809,face,1374,91,1465,161,0001256f,クリストフ,,47
0001280a,body,299,165,592,697,0001224f,ミュリエル,,47
0001280b,face,1148,719,1218,791,0001256f,クリストフ,,47
0001280c,text,1247,571,1261,644,,,だろうな,47
0001280d,text,154,372,227,502,,,いつも通り小島の入り江で眠っている,47
0001280e,frame,35,563,759,1168,,,,47
0001280f,frame,1301,529,1561,1089,,,,47
00012810,text,1260,288,1324,390,,,それじゃまたあとでミュリエル,47
00012811,face,969,192,1123,321,0001224f,ミュリエル,,47
00012812,text,324,348,359,518,,,マカラ・・・！？,47
00012813,face,1268,173,1321,224,00012249,Others,,47
