id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012731,frame,883,824,1559,1095,,,,41
00012732,text,1248,854,1280,1006,ひとりでか・・・・！？,,,41
00012733,text,336,91,418,296,オレとクリストフの船は先に小島近くで待っている,,,41
00012734,text,468,79,517,244,そこでお姫様と交換だ,,,41
00012735,text,1338,840,1524,1062,"今日客船を一隻襲って手に入れろ
大海賊のお前には軽いものだろう",,,41
00012736,frame,883,526,1562,813,,,,41
00012737,text,216,910,318,1037,かわいそうにあんな元気できれいで元気な娘を！,,,41
00012738,text,674,912,720,1055,ミッちゃんとの契約は切れてない,,,41
00012739,face,1136,947,1215,1013,,00012249,Others,41
0001273a,text,93,953,163,1051,言葉が重複してるぞ,,,41
0001273b,body,1167,355,1541,805,,00012293,ハディード,41
0001273c,body,969,913,1121,1089,,00012249,Others,41
0001273d,text,915,561,960,772,ラッカムに！？,,,41
0001273e,body,1096,875,1295,1095,,00012249,Others,41
0001273f,text,632,83,740,256,船を手に入れたなら港の東南にあるコジマの入り江まで来い,,,41
00012740,text,386,924,435,1052,この通りにするしかないな,,,41
00012741,frame,883,76,1562,515,,,,41
00012742,frame,348,505,758,1092,,,,41
00012743,body,348,570,757,1093,,00012293,ハディード,41
00012744,frame,79,508,339,1095,,,,41
00012745,text,236,161,262,282,夕方まではな,,,41
00012746,face,527,688,683,828,,00012293,ハディード,41
00012747,frame,464,76,758,494,,,,41
00012748,face,988,951,1048,1017,,00012249,Others,41
00012749,text,243,543,312,672,まったく…ラッカムめなんて卑怯者だ,,,41
0001274a,frame,79,76,458,497,,,,41
0001274b,face,1229,513,1400,657,,00012293,ハディード,41
0001274c,text,898,960,958,1051,無茶な・・・・・！,,,41
0001274d,text,1380,511,1555,779,"「お前の女は預かった返して欲しくば・・・・・・」
ラッカムあんま進歩ないなあ",,,41
