id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000509ac,body,282,1028,519,1169,0005040c,警官隊長,,38
000509ad,body,100,865,221,1169,000503e1,連邦書記官,,38
000509ae,face,1098,688,1152,743,000503e1,連邦書記官,,38
000509af,body,449,487,598,700,000503d4,merchant1,,38
000509b0,face,493,74,545,110,000504d0,gaki_1,,38
000509b1,text,307,840,336,931,,,急げよ,38
000509b2,body,191,951,333,1164,000503d4,merchant1,,38
000509b3,face,1309,912,1399,967,000505c5,Other_4,,38
000509b4,body,457,928,595,1165,000503c8,お吟,,38
000509b5,body,253,21,412,355,000503c8,お吟,,38
000509b6,frame,3,825,773,1167,,,,38
000509b7,body,444,36,569,238,000504d0,gaki_1,,38
000509b8,frame,880,0,1653,307,,,,38
000509b9,face,541,602,598,646,000505ca,Other_3,,38
000509ba,frame,333,453,769,788,,,,38
000509bb,frame,881,844,1183,1162,,,,38
000509bc,face,1190,350,1541,663,000503c8,お吟,,38
000509bd,face,895,913,1126,1142,000503c8,お吟,,38
000509be,text,350,466,416,584,,,今さがしてるよ,38
000509bf,frame,1207,848,1653,1165,,,,38
000509c0,face,404,1074,439,1113,0005040c,警官隊長,,38
000509c1,face,667,642,725,680,0005025a,Other,,38
000509c2,text,1237,861,1261,918,,,うん,38
000509c3,text,1468,854,1571,940,,,見ろってのかい？,38
000509c4,text,81,77,171,155,,,家はこんなだしよ,38
000509c5,body,12,194,210,413,000503e1,連邦書記官,,38
000509c6,text,82,1032,141,1109,,,あっついた,38
000509c7,face,608,259,698,366,000505c5,Other_4,,38
000509c8,text,244,471,301,547,,,おーしこれか,38
000509c9,body,320,978,408,1092,000505c5,Other_4,,38
000509ca,text,389,833,513,964,,,線がつながってないんじゃねぇか？,38
000509cb,text,1068,863,1170,981,,,…テレビったってねえ…,38
000509cc,text,570,834,627,964,,,うつらねぇじゃねえか,38
000509cd,face,271,67,337,111,000503c8,お吟,,38
000509ce,text,911,601,1003,730,,,テレビ?,38
000509cf,body,536,575,627,709,000505ca,Other_3,,38
000509d0,face,618,1041,671,1085,0005027d,少年4,,38
000509d1,body,882,848,1187,1165,000503c8,お吟,,38
000509d2,body,622,604,755,752,0005025a,Other,,38
000509d3,body,1167,708,1257,795,000504d0,gaki_1,,38
000509d4,face,332,665,455,779,000503c8,お吟,,38
000509d5,face,1186,719,1234,749,000504d0,gaki_1,,38
000509d6,face,141,889,185,930,000503e1,連邦書記官,,38
000509d7,text,634,80,755,183,,,もう何年も見てねぇんだよ,38
000509d8,body,1267,862,1476,1169,000505c5,Other_4,,38
000509d9,face,503,976,553,1020,000503c8,お吟,,38
000509da,frame,887,341,1576,804,,,,38
000509db,frame,79,456,313,779,,,,38
000509dc,body,585,1020,700,1168,0005027d,少年4,,38
000509dd,text,962,166,998,258,,,何?,38
000509de,body,585,222,771,413,000505c5,Other_4,,38
000509df,face,339,1006,389,1038,000505c5,Other_4,,38
000509e0,text,691,835,758,893,,,早く早く,38
000509e1,body,992,341,1570,800,000503c8,お吟,,38
000509e2,body,1483,896,1649,1166,000503c8,お吟,,38
000509e3,body,330,591,524,780,000503c8,お吟,,38
000509e4,frame,0,0,769,416,,,,38
000509e5,face,496,505,565,576,000503d4,merchant1,,38
000509e6,body,691,946,769,1169,0005025a,Other,,38
000509e7,text,607,470,752,607,,,おいお吟大変だレビ見ろ,38
000509e8,face,693,988,751,1028,0005025a,Other,,38
000509e9,face,250,978,304,1043,000503d4,merchant1,,38
000509ea,body,1092,665,1179,800,000503e1,連邦書記官,,38
