id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051402,body,946,337,1052,405,000504f5,半蔵丸,,84
00051403,face,33,904,168,1023,00050250,おでん,,84
00051404,body,77,993,239,1150,000504f5,半蔵丸,,84
00051405,face,442,1009,482,1047,00050250,おでん,,84
00051406,frame,1191,643,1653,974,,,,84
00051407,body,287,11,412,169,0005025a,Other,,84
00051408,text,1496,1033,1572,1098,,,なんでだよう・・・,84
00051409,body,478,1021,538,1071,000504f5,半蔵丸,,84
0005140a,frame,211,215,491,579,,,,84
0005140b,face,1003,303,1036,347,00050250,おでん,,84
0005140c,text,608,967,741,1080,,,"まっててね半驚丸…
もうすぐだから・・・",84
0005140d,frame,900,631,1167,967,,,,84
0005140e,frame,0,0,483,170,,,,84
0005140f,frame,262,942,757,1161,,,,84
00051410,frame,3,210,184,578,,,,84
00051411,text,1417,58,1585,244,,,ほ…報告します!!ホールの警備員はすでに全滅!侵入者は議会室に向かっていると思われます!,84
00051412,body,950,264,1057,509,00050250,おでん,,84
00051413,text,1358,1031,1463,1116,,,いつもみたいに飛び回ろうよ・・・,84
00051414,frame,512,82,762,581,,,,84
00051415,text,1171,430,1277,593,,,現在は南館エレベーターに乗っているようです・・・!!,84
00051416,body,1549,850,1623,933,000504f5,半蔵丸,,84
00051417,body,155,34,274,173,0005025a,Other,,84
00051418,body,274,49,337,148,0005025a,Other,,84
00051419,text,644,827,751,889,,,うわああああ,84
0005141a,body,6,795,228,1163,00050250,おでん,,84
0005141b,text,3,0,128,162,,,うおおお,84
0005141c,frame,1151,1,1653,594,,,,84
0005141d,face,1270,742,1372,851,00050269,O次郎,,84
0005141e,face,339,288,383,318,00050269,O次郎,,84
0005141f,body,900,633,1146,968,00050250,おでん,,84
00051420,face,1504,867,1550,918,00050250,おでん,,84
00051421,body,281,243,435,555,00050269,O次郎,,84
00051422,face,970,761,1104,870,00050250,おでん,,84
00051423,frame,898,1010,1587,1169,,,,84
00051424,text,1199,647,1229,724,,,・・ちっ,84
00051425,text,1101,654,1150,767,,,なんでだよ半蔵丸…,84
00051426,face,278,57,328,117,0005025a,Other,,84
00051427,text,274,959,368,1116,,,終わったらお吟さん所でごはんたべよ,84
00051428,frame,0,613,246,1169,,,,84
00051429,body,1005,843,1173,964,000504f5,半蔵丸,,84
0005142a,face,61,253,186,473,00050269,O次郎,,84
0005142b,face,1545,897,1583,931,000504f5,半蔵丸,,84
0005142c,frame,262,622,760,909,,,,84
0005142d,face,333,21,397,114,0005025a,Other,,84
0005142e,text,535,111,558,199,,,来たぞっ,84
0005142f,text,1065,46,1115,195,,,何としても…阻止しろ!!,84
00051430,text,1424,649,1590,776,,,"どうしよう・・・どんどんちぢんでる
消えちゃいそうだよ・・・",84
00051431,text,1184,1023,1302,1094,,,・・・・・・しかたない,84
00051432,body,1012,1012,1263,1169,00050269,O次郎,,84
00051433,frame,578,19,787,185,,,,84
00051434,face,1014,1014,1083,1128,00050269,O次郎,,84
00051435,text,910,1033,993,1123,,,二手にわかれるぞ,84
00051436,body,1457,816,1645,974,00050250,おでん,,84
00051437,face,482,1044,503,1076,000504f5,半蔵丸,,84
00051438,body,1210,670,1477,977,00050269,O次郎,,84
00051439,body,260,638,468,871,00050250,おでん,,84
0005143a,face,393,693,429,769,00050250,おでん,,84
0005143b,face,116,1066,194,1134,000504f5,半蔵丸,,84
0005143c,frame,896,0,1132,589,,,,84
0005143d,text,56,460,76,559,,,行くぞ・・・,84
0005143e,face,160,19,201,72,0005025a,Other,,84
0005143f,text,155,784,234,852,,,もう・・・大丈夫だから,84
00051440,body,411,977,537,1164,00050250,おでん,,84
00051441,text,913,521,934,581,,,・・・・・・,84
00051442,body,125,12,215,164,0005025a,Other,,84
00051443,body,4,213,181,575,00050269,O次郎,,84
00051444,face,1051,907,1143,970,000504f5,半蔵丸,,84
00051445,face,215,42,264,122,0005025a,Other,,84
00051446,text,918,652,966,765,,,どーしたんだよう…,84
