id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051008,body,1116,77,1204,228,0005025a,Other,,67
00051009,frame,886,0,1368,238,,,,67
0005100a,text,244,69,335,282,,,あぶなっかしい星とかもたくさんみてきたけどさ,67
0005100b,body,884,589,1218,777,00050250,おでん,,67
0005100c,text,1564,75,1589,147,,,え？,67
0005100d,body,1396,769,1559,910,00050f26,girl_bk,,67
0005100e,body,678,353,750,591,00050f36,girl_po,,67
0005100f,body,187,498,284,593,00050f36,girl_po,,67
00051010,body,1172,402,1335,555,00050f26,girl_bk,,67
00051011,body,570,293,652,418,00050f36,girl_po,,67
00051012,text,90,838,145,890,,,はははは,67
00051013,face,1184,429,1246,512,00050f26,girl_bk,,67
00051014,frame,370,78,522,429,,,,67
00051015,face,403,337,523,438,00050250,おでん,,67
00051016,frame,1384,0,1653,557,,,,67
00051017,face,1395,376,1486,456,00050250,おでん,,67
00051018,text,898,707,937,770,,,！,67
00051019,frame,889,821,1326,1169,,,,67
0005101a,face,1545,175,1652,309,00050f36,girl_po,,67
0005101b,text,1262,299,1352,428,,,ひぇーめずらしいねぇ,67
0005101c,face,315,715,516,934,00050250,おでん,,67
0005101d,body,1209,8,1365,240,00050f36,girl_po,,67
0005101e,face,194,509,251,562,00050f36,girl_po,,67
0005101f,frame,0,0,342,433,,,,67
00051020,text,957,474,1022,532,,,そ・・・そうですか,67
00051021,body,345,1100,435,1169,0005025a,Other,,67
00051022,face,1050,81,1092,124,00050f26,girl_bk,,67
00051023,face,316,1077,358,1127,0005025a,Other,,67
00051024,body,889,457,948,553,00050f36,girl_po,,67
00051025,face,1357,632,1395,670,0005025a,Other,,67
00051026,face,964,120,1012,158,0005025a,Other,,67
00051027,body,372,284,528,442,00050250,おでん,,67
00051028,face,580,315,619,353,00050f26,girl_bk,,67
00051029,body,1368,779,1507,910,00050250,おでん,,67
0005102a,frame,541,2,754,595,,,,67
0005102b,text,377,97,511,257,,,それに…あたし達でも何かの役に立てるかもしれないじゃん,67
0005102c,body,1021,835,1241,1165,00050f36,girl_po,,67
0005102d,text,1198,607,1319,745,,,ボラ戦争が始まりそうだろ？,67
0005102e,frame,0,628,178,1169,,,,67
0005102f,body,1390,649,1429,762,0005025a,Other,,67
00051030,face,966,590,1218,780,00050250,おでん,,67
00051031,text,547,427,674,587,,,自分の星の最後くらい見届けてやりたいしさ,67
00051032,face,1179,339,1233,383,0005025a,Other,,67
00051033,face,536,1060,629,1136,00050f36,girl_po,,67
00051034,text,39,287,163,419,,,まさ力自分の星で戦争始まるなんてねえ,67
00051035,face,1058,444,1126,516,00050250,おでん,,67
00051036,body,1071,288,1238,432,0005025a,Other,,67
00051037,face,1429,788,1458,828,00050f26,girl_bk,,67
00051038,face,50,81,183,206,00050f36,girl_po,,67
00051039,face,1037,901,1132,1000,00050f36,girl_po,,67
0005103a,text,67,664,161,819,,,ははっあんた本当に変な子だね,67
0005103b,frame,208,1037,746,1162,,,,67
0005103c,text,900,982,1007,1092,,,殿様に呼び出しくらっちゃってね,67
0005103d,face,458,1111,510,1152,00050f26,girl_bk,,67
0005103e,body,528,1042,693,1167,00050f36,girl_po,,67
0005103f,text,1353,995,1410,1098,,,ううんちがうよ,67
00051040,text,64,985,130,1144,,,―お吟さんへ―,67
00051041,body,437,1087,530,1169,00050f26,girl_bk,,67
00051042,frame,1343,590,1576,1112,,,,67
