id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051227,face,88,1028,134,1077,00050269,O次郎,,76
00051228,body,1455,1001,1559,1166,000503c8,お吟,,76
00051229,text,1288,508,1371,612,,,・・・・・・今度こそ本当に,76
0005122a,face,493,99,664,302,00050269,O次郎,,76
0005122b,face,1161,845,1257,969,00050250,おでん,,76
0005122c,body,429,6,760,514,00050269,O次郎,,76
0005122d,text,910,229,937,324,,,あぁ・・・,76
0005122e,face,491,851,600,960,00050250,おでん,,76
0005122f,frame,1280,2,1653,627,,,,76
00051230,frame,0,0,411,746,,,,76
00051231,frame,886,0,1251,621,,,,76
00051232,text,717,802,739,864,,,ふにゃ,76
00051233,text,565,571,622,622,,,半蔵丸?,76
00051234,face,638,634,677,701,00050250,おでん,,76
00051235,frame,886,673,1359,1166,,,,76
00051236,text,53,85,85,177,,,う～～,76
00051237,body,464,584,588,748,00050269,O次郎,,76
00051238,face,1496,1034,1534,1078,000503c8,お吟,,76
00051239,text,452,423,478,495,,,・・・・・・,76
0005123a,body,441,764,738,1165,00050250,おでん,,76
0005123b,body,979,872,1080,1169,00050269,O次郎,,76
0005123c,face,1352,174,1454,275,00050250,おでん,,76
0005123d,face,209,1083,251,1120,000504f5,半蔵丸,,76
0005123e,text,446,563,462,622,,,・・・・・・,76
0005123f,body,0,81,411,735,000504f5,半蔵丸,,76
00051240,frame,427,558,754,751,,,,76
00051241,text,688,568,750,627,,,・・・何?,76
00051242,text,1467,711,1574,810,,,お吟ー菜っ葉早く!,76
00051243,body,405,865,749,1127,000504f5,半蔵丸,,76
00051244,face,1034,186,1153,313,000503c8,お吟,,76
00051245,text,63,836,141,926,,,…気圧の違いかな......,76
00051246,text,1416,862,1475,965,,,お－今行くよ,76
00051247,body,1102,733,1362,1163,00050250,おでん,,76
00051248,face,487,624,539,677,00050269,O次郎,,76
00051249,body,886,68,1243,622,000503c8,お吟,,76
0005124a,body,141,987,255,1166,00050250,おでん,,76
0005124b,frame,431,0,754,514,,,,76
0005124c,face,593,934,650,1003,000504f5,半蔵丸,,76
0005124d,face,113,353,260,438,000504f5,半蔵丸,,76
0005124e,body,629,592,755,749,00050250,おでん,,76
0005124f,text,1389,672,1452,818,,,バタン,76
00051250,text,1227,696,1339,815,,,よしっ行こうOちゃん,76
00051251,frame,1384,669,1582,1167,,,,76
00051252,body,13,976,136,1167,00050269,O次郎,,76
00051253,body,1279,102,1614,627,00050250,おでん,,76
00051254,text,1215,73,1244,141,,,・・・・・・,76
00051255,frame,278,786,760,1162,,,,76
00051256,text,286,815,432,984,,,ちっちぢんでるっ!?,76
00051257,frame,0,786,252,1167,,,,76
00051258,face,162,1024,212,1072,00050250,おでん,,76
00051259,text,1517,86,1579,244,,,終わったらお店手伝うね,76
0005125a,text,193,816,240,904,,,な…なんで？,76
