id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050c3d,text,300,1024,378,1134,,,いやそこで会ったから,48
00050c3e,face,1409,631,1466,767,00050a35,アナウンサー,,48
00050c3f,face,517,119,599,214,000504f9,殿,,48
00050c40,face,480,1037,520,1054,000504f5,半蔵丸,,48
00050c41,frame,1426,0,1649,559,,,,48
00050c42,body,636,1020,751,1166,000503c8,お吟,,48
00050c43,body,347,297,548,588,0005024e,暗殺者,,48
00050c44,face,1045,278,1123,369,0005024e,暗殺者,,48
00050c45,text,1093,745,1109,782,,,え？,48
00050c46,body,1091,636,1203,786,0005024e,暗殺者,,48
00050c47,face,188,221,281,307,00050250,おでん,,48
00050c48,face,1583,1055,1647,1109,0005025a,Other,,48
00050c49,text,1474,617,1565,746,,,あの～～～お知り合いで？,48
00050c4a,text,900,963,983,1107,,,ハイチー―ズ!!,48
00050c4b,face,1169,622,1219,686,000503d4,merchant1,,48
00050c4c,face,555,962,603,987,00050250,おでん,,48
00050c4d,body,1480,1046,1573,1169,00050a35,アナウンサー,,48
00050c4e,frame,1422,832,1653,1165,,,,48
00050c4f,face,23,406,113,493,0005040c,警官隊長,,48
00050c50,text,299,717,320,770,,,な・・・,48
00050c51,body,1250,1032,1398,1165,00050c05,ディレクター,,48
00050c52,body,457,996,540,1093,000504f5,半蔵丸,,48
00050c53,body,1,354,139,598,0005040c,警官隊長,,48
00050c54,face,38,148,137,236,000503c8,お吟,,48
00050c55,body,352,1076,439,1169,0005040c,警官隊長,,48
00050c56,face,310,633,462,785,000503c8,お吟,,48
00050c57,body,1237,81,1351,292,0005040c,警官隊長,,48
00050c58,face,547,364,629,453,0005024e,暗殺者,,48
00050c59,body,540,928,630,1107,00050250,おでん,,48
00050c5a,face,419,353,514,454,0005024e,暗殺者,,48
00050c5b,text,1095,604,1120,656,,,なあ,48
00050c5c,body,1408,597,1555,786,00050a35,アナウンサー,,48
00050c5d,frame,0,629,271,1169,,,,48
00050c5e,body,470,284,679,587,0005024e,暗殺者,,48
00050c5f,text,1275,837,1408,1065,,,"彼らはエリートだ
だが　こんな田舎の人々と心の交流があるんだ・・・",48
00050c60,body,1558,1015,1653,1158,0005025a,Other,,48
