id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051043,body,122,781,217,863,000503c8,お吟,,68
00051044,body,135,901,373,1167,000503c8,お吟,,68
00051045,body,1177,763,1199,787,000503e1,連邦書記官,,68
00051046,text,415,935,448,1021,,,あ？,68
00051047,frame,1159,543,1580,804,,,,68
00051048,text,1176,554,1265,712,,,あたしはここが大好きだから,68
00051049,body,1334,1003,1406,1166,00050f26,girl_bk,,68
0005104a,frame,0,901,377,1165,,,,68
0005104b,face,1259,738,1285,768,0005040c,警官隊長,,68
0005104c,face,1304,1112,1334,1143,0005025a,Other,,68
0005104d,text,923,556,990,707,,,ありがとうお吟さん,68
0005104e,body,481,663,747,1022,000503c8,お吟,,68
0005104f,frame,0,0,338,614,,,,68
00051050,body,1400,959,1485,1166,00050f36,girl_po,,68
00051051,frame,891,0,1653,494,,,,68
00051052,text,1474,546,1574,737,,,あたしはなんの力もない子供だけど,68
00051053,text,299,70,324,176,,,くそう,68
00051054,body,9,274,109,473,0005027d,少年4,,68
00051055,face,389,1046,500,1157,0005027d,少年4,,68
00051056,text,85,668,176,785,,,半蔵丸も今日見てねぇんだ,68
00051057,text,1056,554,1116,641,,,もう帰るね,68
00051058,text,250,674,368,777,,,半蔵丸といっしょじゃねえ？,68
00051059,text,63,517,129,605,,,あせるぜ……,68
0005105a,body,1247,734,1315,807,0005040c,警官隊長,,68
0005105b,face,1365,1016,1401,1047,00050f26,girl_bk,,68
0005105c,text,904,926,934,1078,,,・・・あのバカ,68
0005105d,frame,361,0,760,619,,,,68
0005105e,face,165,805,206,830,000503c8,お吟,,68
0005105f,face,438,308,567,427,00050269,O次郎,,68
00051060,face,1551,1004,1596,1092,00050250,おでん,,68
00051061,face,1210,766,1245,801,000504e5,侍従,,68
00051062,frame,887,534,1138,1169,,,,68
00051063,body,1271,1092,1348,1165,0005025a,Other,,68
00051064,face,972,856,1135,1000,000503c8,お吟,,68
00051065,body,283,814,336,869,0005027d,少年4,,68
00051066,body,396,1001,519,1169,0005027d,少年4,,68
00051067,face,150,940,327,1115,000503c8,お吟,,68
00051068,text,1185,865,1260,1044,,,ここにあたしの大好きな星があるってわかったから,68
00051069,text,647,78,743,208,,,う―・・・半蔵丸め・・・,68
0005106a,text,1434,78,1577,254,,,いままで迷惑ばかりかけてごめんなさい,68
0005106b,text,359,430,438,609,,,このままじや奴に追いつけ・・・,68
0005106c,text,42,64,205,232,,,おーいどーでもいーけどそこじゃまなんだがね,68
0005106d,face,137,318,213,376,00050253,少年3,,68
0005106e,face,517,715,605,811,000503c8,お吟,,68
0005106f,body,1315,581,1515,807,000503c8,お吟,,68
00051070,frame,1160,848,1653,1166,,,,68
00051071,face,1351,628,1417,690,000503c8,お吟,,68
00051072,frame,64,654,377,873,,,,68
00051073,body,1167,758,1219,806,000503e1,連邦書記官,,68
00051074,text,304,913,369,1032,,,おでんあいつ・・・,68
00051075,text,955,74,1111,232,,,あとあたしのわがままをきいてくれてありがとう,68
00051076,text,1295,863,1373,1064,,,お吟さんのおかげでいろんな人に会えて,68
00051077,body,893,654,1136,1167,000503c8,お吟,,68
00051078,body,95,254,249,509,00050253,少年3,,68
00051079,body,576,957,756,1169,00050269,O次郎,,68
0005107a,face,234,402,306,474,00050269,O次郎,,68
0005107b,body,1474,917,1651,1165,00050250,おでん,,68
0005107c,body,1200,762,1259,806,000504e5,侍従,,68
0005107d,frame,395,658,760,1166,,,,68
0005107e,body,183,345,336,614,00050269,O次郎,,68
0005107f,face,42,308,100,351,0005027d,少年4,,68
00051080,text,658,667,741,948,,,おいおでんは!?みてないか？,68
00051081,face,1420,973,1456,1013,00050f36,girl_po,,68
00051082,body,366,177,759,615,00050269,O次郎,,68
00051083,text,26,911,132,1061,,,王様の所に帰るつもりなんだよ,68
