id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050c61,face,1504,302,1531,331,0005024e,暗殺者,,49
00050c62,text,903,977,1137,1088,,,"あなたは知ってるはずだ…これで終わりではない事を…
お嬢様...",49
00050c63,frame,900,405,1353,552,,,,49
00050c64,face,1250,1015,1309,1078,000503e1,連邦書記官,,49
00050c65,body,1511,307,1649,561,00050250,おでん,,49
00050c66,body,904,705,1143,917,000504f5,半蔵丸,,49
00050c67,text,1478,819,1539,896,,,わははははは,49
00050c68,body,1026,593,1326,921,00050250,おでん,,49
00050c69,frame,1381,0,1653,555,,,,49
00050c6a,frame,896,966,1584,1114,,,,49
00050c6b,frame,898,600,1445,917,,,,49
00050c6c,text,1021,415,1146,495,,,よォしお前も入れ写真だ,49
00050c6d,face,1253,400,1357,560,0005024e,暗殺者,,49
00050c6e,body,900,594,1059,920,000503c8,お吟,,49
00050c6f,body,1473,280,1554,404,0005024e,暗殺者,,49
00050c70,text,1428,985,1563,1095,,,国王は…こんな事であきらめる人間じゃない…,49
00050c71,frame,1468,600,1594,925,,,,49
00050c72,face,1075,99,1212,233,00050269,O次郎,,49
00050c73,face,899,601,1009,730,000503c8,お吟,,49
00050c74,face,1304,718,1449,834,00050269,O次郎,,49
00050c75,frame,901,0,1349,361,,,,49
00050c76,face,1460,283,1485,310,0005024e,暗殺者,,49
00050c77,face,1088,665,1260,803,00050250,おでん,,49
00050c78,body,1233,400,1356,557,0005024e,暗殺者,,49
00050c79,body,1008,10,1275,364,00050269,O次郎,,49
00050c7a,text,1451,74,1594,224,,,いやあなんかもう終わってるみたいよ,49
00050c7b,text,1516,617,1576,724,,,てれるな笑え!!,49
00050c7c,text,1390,94,1425,205,,,何ィ!?,49
00050c7d,face,936,840,1093,925,000504f5,半蔵丸,,49
00050c7e,text,1201,94,1356,199,,,・・・そうか闘わずにすむならそれでもいい・・・,49
00050c7f,body,1428,265,1504,388,0005024e,暗殺者,,49
00050c80,body,1328,828,1444,925,0005024e,暗殺者,,49
00050c81,body,1286,614,1452,884,00050269,O次郎,,49
00050c82,body,1381,268,1458,564,00050269,O次郎,,49
00050c83,text,910,415,997,548,,,何!?イヤオレはいい・・・・・・!?,49
00050c84,body,1217,1004,1332,1110,000503e1,連邦書記官,,49
00050c85,text,916,166,1004,332,,,コイツら弱いから,49
