id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051084,face,18,336,139,473,00050269,O次郎,,69
00051085,body,1266,865,1568,1122,00050269,O次郎,,69
00051086,face,579,1039,667,1150,00050269,O次郎,,69
00051087,body,1140,379,1203,507,00050269,O次郎,,69
00051088,body,1544,152,1645,619,000503c8,お吟,,69
00051089,text,1117,662,1184,810,,,だったらなおさらだ,69
0005108a,body,0,999,45,1079,0005040c,警官隊長,,69
0005108b,frame,0,560,173,1160,,,,69
0005108c,text,1463,664,1572,821,,,何ー？じゃ国王の思惑通りここで戦争がはじまるのか？,69
0005108d,body,1567,1020,1625,1119,000503e1,連邦書記官,,69
0005108e,text,904,57,991,273,,,バカお前知らないのか,69
0005108f,body,894,326,1098,614,000503c8,お吟,,69
00051090,text,621,568,748,716,,,そんな事したらお前前代未聞の大犯罪者だ,69
00051091,body,965,16,1216,285,0005040c,警官隊長,,69
00051092,body,0,224,158,518,00050269,O次郎,,69
00051093,text,123,370,192,514,,,国王を殺すか...考えもしなかったな,69
00051094,text,1216,339,1341,513,,,国王の奴もうこの星攻める準備始めてるんだぞ,69
00051095,text,1224,928,1361,1108,,,そりゃ大変だなオレや半蔵丸がこっちについても斬れる数には限りがあるからな…,69
00051096,frame,1120,326,1347,618,,,,69
00051097,face,1581,1039,1621,1074,000503e1,連邦書記官,,69
00051098,face,290,5,668,366,00050269,O次郎,,69
00051099,text,1294,85,1344,199,,,そりゃ…そーだがよ,69
0005109a,text,1593,86,1620,131,,,・・・・,69
0005109b,frame,585,558,756,1014,,,,69
0005109c,frame,1219,655,1584,822,,,,69
0005109d,frame,221,1,756,516,,,,69
0005109e,text,1539,469,1619,606,,,これで国王も血迷わずにすむだろ,69
0005109f,text,919,1025,994,1114,,,まてよ・・・国王が？…じゃあ,69
000510a0,text,900,462,1008,598,,,もう…おでんひとりじゃどーにもならねぇんだ,69
000510a1,text,684,1030,758,1097,,,あ,69
000510a2,text,40,891,117,980,,,うっとりしてるぞオイ,69
000510a3,frame,896,330,1101,615,,,,69
000510a4,text,1382,77,1542,326,,,いーんじゃねぇの？そもそもあいつが来なけりゃこの星もめんどうにまきこまれずにすんだんだ,69
000510a5,text,196,567,322,949,,,ほっといても宇宙中の強い奴が集まってくるじゃないか,69
000510a6,frame,585,1034,752,1169,,,,69
000510a7,frame,185,556,563,1169,,,,69
000510a8,face,1365,403,1502,552,00050269,O次郎,,69
000510a9,body,179,231,201,352,000503c8,お吟,,69
000510aa,frame,893,655,1197,1169,,,,69
000510ab,face,1023,889,1152,1040,00050269,O次郎,,69
000510ac,body,636,741,760,948,0005040c,警官隊長,,69
000510ad,face,665,766,710,823,0005040c,警官隊長,,69
000510ae,body,137,242,181,356,0005040c,警官隊長,,69
000510af,text,422,982,558,1094,,,寝てもさめても闘いにあけくれる日々!!,69
000510b0,body,948,787,1191,1169,00050269,O次郎,,69
000510b1,body,221,8,752,508,00050269,O次郎,,69
000510b2,text,1470,880,1593,1010,,,というより一方的な虐殺になるでしょう,69
000510b3,frame,0,0,204,520,,,,69
000510b4,face,1584,196,1652,259,000503c8,お吟,,69
000510b5,face,1526,1042,1555,1064,0005040c,警官隊長,,69
000510b6,text,408,562,551,776,,,しまったぁ!何で気がつかなかったんだ国王を殺せば…,69
000510b7,face,268,806,485,1052,00050269,O次郎,,69
000510b8,body,1507,1030,1570,1117,0005040c,警官隊長,,69
000510b9,text,901,664,1061,875,,,こうなったらあのジジィが死にでもしなきゃこの星は危ないんだから・・・・・・,69
000510ba,frame,895,0,1346,287,,,,69
000510bb,frame,1364,0,1653,612,,,,69
000510bc,body,582,1035,667,1164,00050269,O次郎,,69
000510bd,frame,1217,871,1653,1118,,,,69
000510be,body,1,1045,89,1169,000503c8,お吟,,69
000510bf,text,577,87,743,193,,,オレが国王を殺せば・・・・・・?,69
000510c0,face,1205,134,1292,214,000503c8,お吟,,69
000510c1,body,69,616,148,759,00050269,O次郎,,69
000510c2,face,1315,682,1448,807,00050269,O次郎,,69
000510c3,face,999,65,1148,250,0005040c,警官隊長,,69
000510c4,face,1154,401,1194,439,00050269,O次郎,,69
000510c5,body,1221,659,1449,831,00050269,O次郎,,69
000510c6,body,194,745,554,1169,00050269,O次郎,,69
000510c7,body,1183,51,1316,286,000503c8,お吟,,69
000510c8,body,1604,974,1652,1101,000503c8,お吟,,69
000510c9,face,1617,990,1639,1021,000503c8,お吟,,69
000510ca,face,146,259,177,303,0005040c,警官隊長,,69
000510cb,body,1287,524,1346,613,0005040c,警官隊長,,69
000510cc,body,1366,335,1527,618,00050269,O次郎,,69
000510cd,text,594,883,721,989,,,宇宙中の暗殺者にねらわれる事に…,69
000510ce,text,1134,566,1164,607,,,・・・,69
000510cf,text,165,73,194,134,,,何?,69
000510d0,text,86,1025,160,1112,,,ありゃもうダメだな,69
000510d1,text,67,72,147,209,,,オイちょつとまて何考えてる？,69
