id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000507ca,body,888,365,1007,513,0005027d,少年4,,28
000507cb,face,921,400,985,449,0005027d,少年4,,28
000507cc,text,91,937,147,1012,,,……何してる,28
000507cd,frame,402,533,767,882,,,,28
000507ce,body,168,605,228,757,00050250,おでん,,28
000507cf,text,892,666,923,724,,,!,28
000507d0,text,897,83,949,160,,,もういーぞ,28
000507d1,body,96,655,170,750,0005027d,少年4,,28
000507d2,text,97,800,119,866,,,よるな,28
000507d3,frame,77,536,379,877,,,,28
000507d4,text,1013,252,1153,373,,,いきなりおでんみつけた―っ,28
000507d5,face,1068,529,1161,617,00050250,おでん,,28
000507d6,text,405,71,483,185,,,オレはブツゾーだってのに,28
000507d7,frame,873,0,1653,203,,,,28
000507d8,face,1298,393,1436,493,0005027d,少年4,,28
000507d9,body,135,793,226,876,000505c5,Other_4,,28
000507da,text,1161,50,1226,141,,,まだかー!?,28
000507db,body,351,204,408,305,000505c5,Other_4,,28
000507dc,frame,871,783,1649,1162,,,,28
000507dd,face,458,951,616,1085,00050250,おでん,,28
000507de,text,96,554,146,622,,,線香くせえ,28
000507df,text,84,414,112,467,,,ふふ,28
000507e0,text,527,64,605,209,,,うるせえ早く出ろ,28
000507e1,body,97,923,339,1163,00050269,O次郎,,28
000507e2,body,1301,918,1417,1169,00050250,おでん,,28
000507e3,text,318,548,373,662,,,生きのこったぜー,28
000507e4,body,301,114,361,276,00050250,おでん,,28
000507e5,text,717,554,752,660,,,ふはは,28
000507e6,face,189,630,213,660,00050250,おでん,,28
000507e7,face,520,591,662,691,000505ca,Other_3,,28
000507e8,body,192,224,264,319,0005027d,少年4,,28
000507e9,body,1039,928,1167,1127,0005027d,少年4,,28
000507ea,body,487,541,716,796,000505ca,Other_3,,28
000507eb,body,375,920,699,1165,00050250,おでん,,28
000507ec,face,687,320,769,422,000505c5,Other_4,,28
000507ed,body,543,303,634,431,0005027d,少年4,,28
000507ee,body,569,257,774,497,000505c5,Other_4,,28
000507ef,text,1468,255,1546,439,,,おっしゃーさがすぞっ,28
000507f0,body,1217,320,1496,713,0005027d,少年4,,28
000507f1,face,102,668,146,693,0005027d,少年4,,28
000507f2,text,212,561,238,608,,,うわ,28
000507f3,text,652,934,743,1117,,,ちえーじゃあ次あたしがオニか,28
000507f4,frame,1177,241,1560,745,,,,28
000507f5,frame,0,915,771,1166,,,,28
000507f6,body,986,444,1161,741,00050250,おでん,,28
000507f7,text,698,86,753,189,,,いませんよー,28
000507f8,text,1164,795,1255,929,,,次―そこウラにいるヤツー!!,28
000507f9,frame,0,0,501,490,,,,28
000507fa,frame,873,236,1163,746,,,,28
000507fb,face,166,968,310,1096,00050269,O次郎,,28
000507fc,face,560,320,594,369,0005027d,少年4,,28
000507fd,text,71,66,175,221,,,ちくしよーあとひとりどこだー？,28
000507fe,frame,517,64,773,493,,,,28
000507ff,body,238,697,349,785,000505ca,Other_3,,28
00050800,text,1463,793,1556,1003,,,なんだよーカラダ大きいだけソンだな～～～,28
00050801,text,888,1060,914,1096,,,!!,28
