id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050d2c,face,1007,289,1092,354,00050b49,連邦国王,,54
00050d2d,text,137,527,194,578,,,下着とか,54
00050d2e,text,391,77,419,230,,,すごかろう,54
00050d2f,frame,897,0,1394,571,,,,54
00050d30,frame,355,0,753,628,,,,54
00050d31,text,209,510,333,589,,,いやたまに着たりするよ,54
00050d32,face,504,298,589,376,00050b49,連邦国王,,54
00050d33,face,420,261,460,326,0005025a,Other,,54
00050d34,text,34,935,102,1024,,,書記官・・・・・・,54
00050d35,text,257,943,383,1153,,,お嬢様を暗殺しそれを口実に侵略を試みるなど無茶がすぎます!,54
00050d36,face,58,924,235,1169,00050b49,連邦国王,,54
00050d37,face,566,703,746,877,000503e1,連邦書記官,,54
00050d38,frame,67,674,749,878,,,,54
00050d39,frame,0,920,392,1168,,,,54
00050d3a,face,80,768,153,835,00050b49,連邦国王,,54
00050d3b,text,1226,870,1304,1008,,,あの娘のだよ,54
00050d3c,text,417,941,562,1121,,,そ…そうです国王!軽率な行動は慎んで下さい!,54
00050d3d,text,1507,71,1600,193,,,こ・・・国王!,54
00050d3e,body,576,995,747,1166,000503e1,連邦書記官,,54
00050d3f,text,1316,53,1382,206,,,これは一体なんですか!!,54
00050d40,face,674,411,736,454,0005025a,Other,,54
00050d41,body,74,739,199,876,00050b49,連邦国王,,54
00050d42,body,1208,844,1651,1165,00050b49,連邦国王,,54
00050d43,face,1314,627,1489,801,000503e1,連邦書記官,,54
00050d44,body,0,301,200,631,00050b49,連邦国王,,54
00050d45,text,72,57,178,242,,,毎日ベッドにひいて覆てるのですか!?,54
00050d46,body,183,214,339,465,000503e1,連邦書記官,,54
00050d47,face,652,1008,745,1113,000503e1,連邦書記官,,54
00050d48,body,1304,616,1484,801,000503e1,連邦書記官,,54
00050d49,body,970,254,1173,504,00050b49,連邦国王,,54
00050d4a,text,601,68,749,314,,,そしてこっちはあの娘が１度でもそでを通した服の全てだ,54
00050d4b,text,1390,409,1480,538,,,これは・・・・・・!?,54
00050d4c,frame,1205,847,1653,1167,,,,54
00050d4d,text,192,681,372,864,,,それより聞いてくれ書記官あの娘の事で最高のアイデアを思いついたんだ,54
00050d4e,text,375,506,464,618,,,これなんかホレ４歳くらいの大きさだ,54
00050d4f,frame,0,0,331,635,,,,54
00050d50,text,904,970,1048,1117,,,１０年間撮りためたあの娘の映像だ,54
00050d51,face,1323,875,1653,1168,00050b49,連邦国王,,54
00050d52,face,1,383,155,595,00050b49,連邦国王,,54
00050d53,body,658,364,757,610,0005025a,Other,,54
00050d54,text,273,83,329,164,,,ままままさか,54
00050d55,frame,1410,1,1651,570,,,,54
00050d56,body,1054,913,1177,1168,00050250,おでん,,54
00050d57,frame,1206,619,1581,800,,,,54
00050d58,frame,415,919,750,1165,,,,54
00050d59,text,919,85,1023,235,,,何って服とビデオじゃねーか,54
00050d5a,text,1474,631,1577,782,,,服とビデオつてまさか・・・・・・!!,54
00050d5b,frame,891,612,1189,1163,,,,54
00050d5c,body,1102,205,1387,575,000503e1,連邦書記官,,54
00050d5d,face,1088,981,1141,1025,00050250,おでん,,54
00050d5e,body,362,232,525,482,0005025a,Other,,54
00050d5f,body,426,242,648,583,00050b49,連邦国王,,54
00050d60,text,1029,628,1174,870,,,防犯用に寝室から便所まで王宮中に設置されたカメラで,54
00050d61,body,495,673,759,877,000503e1,連邦書記官,,54
00050d62,body,4,924,237,1166,00050b49,連邦国王,,54
00050d63,face,220,223,305,322,000503e1,連邦書記官,,54
