id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050f21,body,1432,73,1567,475,00050250,おでん,,64
00050f22,text,195,722,299,840,,,あんたあいつの友達？」,64
00050f23,frame,287,2,760,668,,,,64
00050f24,body,1059,513,1376,822,00050250,おでん,,64
00050f25,face,494,1049,538,1088,00050f26,girl_bk,,64
00050f27,text,623,721,749,852,,,あれー？そのカラスまだいたんだぁーー？,64
00050f28,body,1027,863,1255,1164,00050250,おでん,,64
00050f29,text,351,950,474,1107,,,あのカラスー顔に似合わずしぶい性格してんだよな,64
00050f2a,frame,877,863,1259,1167,,,,64
00050f2b,frame,880,523,1372,820,,,,64
00050f2c,face,1452,204,1567,337,00050250,おでん,,64
00050f2d,frame,337,705,764,898,,,,64
00050f2e,body,61,149,265,667,00050250,おでん,,64
00050f2f,text,1314,74,1404,179,,,君つて無口だよね,64
00050f30,text,1301,871,1335,951,,,・・・・・・,64
00050f31,body,528,238,671,657,00050250,おでん,,64
00050f32,body,1525,584,1650,744,00050f03,karasu,,64
00050f33,body,917,313,1134,434,00050f03,karasu,,64
00050f34,body,158,839,321,1105,00050250,おでん,,64
00050f35,face,574,964,631,1022,00050f36,girl_po,,64
00050f37,face,1231,261,1293,305,00050250,おでん,,64
00050f38,text,1410,537,1467,615,,,まぁいーか,64
00050f39,text,1530,81,1560,139,,,・・・・・・,64
00050f3a,frame,70,705,320,1100,,,,64
00050f3b,frame,1275,862,1653,1166,,,,64
00050f3c,text,97,796,119,848,,,・・・・・・,64
00050f3d,text,927,584,1031,704,,,半蔵丸によろしくね,64
00050f3e,face,117,259,238,366,00050250,おでん,,64
00050f3f,face,1214,566,1344,695,00050250,おでん,,64
00050f40,text,995,90,1025,157,,,・・・・・・,64
00050f41,text,176,75,257,141,,,バイバイ,64
00050f42,frame,882,10,1411,481,,,,64
00050f43,body,66,885,257,1100,00050f26,girl_bk,,64
00050f44,text,662,956,754,1058,,,半蔵丸のカラスだろ？」,64
00050f45,body,495,947,693,1164,00050f36,girl_po,,64
00050f46,face,457,745,511,800,00050250,おでん,,64
00050f47,body,1206,207,1351,468,00050250,おでん,,64
00050f48,face,1094,947,1253,1138,00050250,おでん,,64
00050f49,body,430,1014,556,1166,00050f26,girl_bk,,64
00050f4a,body,1411,875,1653,1169,00050f03,karasu,,64
00050f4b,body,442,715,557,900,00050250,おでん,,64
00050f4c,frame,1392,518,1653,819,,,,64
00050f4d,frame,339,942,761,1169,,,,64
00050f4e,face,211,879,312,1020,00050250,おでん,,64
00050f4f,frame,1438,72,1567,463,,,,64
00050f50,frame,0,0,260,664,,,,64
