id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005065e,face,1114,300,1221,387,000504f5,半蔵丸,,20
0005065f,text,1391,721,1410,761,,,げふ,20
00050660,face,53,1022,190,1119,000504f5,半蔵丸,,20
00050661,body,894,144,1050,348,000505ca,Other_3,,20
00050662,face,916,211,1009,296,000505ca,Other_3,,20
00050663,frame,2,860,309,1169,,,,20
00050664,text,920,892,970,1048,,,これからどーするんじゃ,20
00050665,face,1006,954,1177,1112,000504e5,侍従,,20
00050666,body,894,738,1010,823,000505ca,Other_3,,20
00050667,body,657,125,747,280,000504f9,殿,,20
00050668,body,1429,799,1578,1074,000504f9,殿,,20
00050669,body,593,1043,716,1145,000504f9,殿,,20
0005066a,frame,1410,5,1653,573,,,,20
0005066b,text,210,891,288,1026,,,何たくらんでんだろーなこいつ,20
0005066c,text,1031,74,1054,121,,,げふ,20
0005066d,face,1157,705,1193,752,000504f9,殿,,20
0005066e,text,391,86,468,199,,,あのなーオレが何かやってみろ,20
0005066f,face,964,682,995,729,000504e5,侍従,,20
00050670,frame,505,63,760,327,,,,20
00050671,face,241,723,305,826,000504f9,殿,,20
00050672,frame,327,893,748,1167,,,,20
00050673,frame,62,657,309,826,,,,20
00050674,text,510,448,534,489,,,・・・,20
00050675,text,72,421,237,587,,,"オレはやだよそんなめんどくせー話は
やつらそれを狙ってんだぜ",20
00050676,face,890,755,982,822,000505ca,Other_3,,20
00050677,face,527,554,565,588,000504e5,侍従,,20
00050678,body,325,1000,439,1167,000504e5,侍従,,20
00050679,frame,889,6,1381,566,,,,20
0005067a,body,552,251,634,334,000504e5,侍従,,20
0005067b,body,329,742,549,858,000504f9,殿,,20
0005067c,text,339,915,387,981,,,んな無茶な,20
0005067d,text,72,664,234,777,,,本当によーこいつがあのねーちゃん助けなきゃよー・・・,20
0005067e,face,352,1061,438,1169,000504e5,侍従,,20
0005067f,text,1241,70,1265,120,,,ぐー,20
00050680,body,2,873,305,1169,000504f5,半蔵丸,,20
00050681,body,224,648,307,823,000504f9,殿,,20
00050682,frame,331,650,752,863,,,,20
00050683,text,559,394,636,483,,,別にどーもしねーよ,20
00050684,body,995,233,1284,536,00050269,O次郎,,20
00050685,body,1017,738,1221,820,000504f5,半蔵丸,,20
00050686,text,686,655,741,749,,,あ!なるほど,20
00050687,frame,501,369,756,608,,,,20
00050688,text,455,907,739,1066,,,"ウチなんか戦争したって弱ぇに決まってんじゃん
あーもーやだめんどくせぇ
どっか他の星とやりゃあいーのによー",20
00050689,text,1438,641,1574,756,,,まぁとりあえず半蔵丸は心配いらねーと,20
0005068a,face,1040,758,1151,822,000504f5,半蔵丸,,20
0005068b,text,1141,885,1288,1050,,,あんころもち買ってもらって言うのも何じゃが…殿…,20
0005068c,frame,16,8,485,610,,,,20
0005068d,face,648,441,726,519,000504f9,殿,,20
0005068e,face,648,770,719,846,000504e5,侍従,,20
0005068f,body,1316,939,1406,1113,000504e5,侍従,,20
00050690,body,511,537,577,605,000504e5,侍従,,20
00050691,text,61,83,169,242,,,この星全員が連邦からのケンカを買ったっつー話になる,20
00050692,body,582,369,757,601,000504f9,殿,,20
00050693,face,196,180,416,435,000504f9,殿,,20
00050694,body,1153,667,1254,782,000504f9,殿,,20
00050695,text,717,385,743,442,,,・・・・・,20
00050696,body,176,7,483,608,000504f9,殿,,20
00050697,text,698,80,742,126,,,んー?,20
00050698,text,1319,835,1348,903,,,・・・・・・,20
00050699,face,686,169,730,200,000504f9,殿,,20
0005069a,body,610,738,750,861,000504e5,侍従,,20
0005069b,text,1329,738,1345,788,,,ぐー,20
0005069c,frame,1313,607,1589,1110,,,,20
0005069d,body,1259,373,1388,538,000505c5,Other_4,,20
0005069e,body,1001,875,1296,1164,000504e5,侍従,,20
0005069f,face,1465,835,1538,896,000504f9,殿,,20
000506a0,text,1207,625,1285,716,,,何しにきたんだこいつら,20
000506a1,frame,887,607,1294,828,,,,20
000506a2,body,929,673,1008,760,000504e5,侍従,,20
000506a3,text,898,619,928,667,,,・・・,20
000506a4,text,345,663,613,774,,,"妙な事に首つっこんじゃったよ
あーやだやだ
オレはやだよ絶対いや",20
000506a5,frame,889,858,1297,1169,,,,20
000506a6,text,516,82,623,240,,,これ実は国始まって以来の危機じゃないかのぅ,20
