id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050b6f,frame,902,666,1592,962,,,,46
00050b70,body,1517,380,1565,494,00050a35,アナウンサー,,46
00050b71,text,376,918,466,1020,,,何？まだ何かあんの？,46
00050b72,text,910,1025,1014,1116,,,ちがうっ,46
00050b73,face,1210,1061,1255,1112,000504f9,殿,,46
00050b74,text,1473,63,1600,172,,,八イＯＫでーす,46
00050b75,face,1050,49,1133,157,000503c8,お吟,,46
00050b76,text,650,82,744,310,,,しかしどーだお吟さすがのお前もオレの事を…,46
00050b77,frame,0,897,332,1163,,,,46
00050b78,frame,903,3,1436,622,,,,46
00050b79,frame,66,652,754,868,,,,46
00050b7a,face,1369,1018,1459,1154,00050a35,アナウンサー,,46
00050b7b,text,292,58,360,302,,,それ見ろ…それがお前の悪いクセだ,46
00050b7c,face,506,71,630,232,000504f9,殿,,46
00050b7d,body,0,930,166,1169,0005024e,暗殺者,,46
00050b7e,text,1327,52,1423,135,,,じじいっ,46
00050b7f,face,155,657,218,700,000503c8,お吟,,46
00050b80,body,1531,485,1607,627,000504f9,殿,,46
00050b81,face,615,683,646,705,0005024e,暗殺者,,46
00050b82,face,730,668,754,699,0005024e,暗殺者,,46
00050b83,text,1434,681,1580,877,,,"おぉ
お吟！どーよ見たかオレの晴れ舞台",46
00050b84,body,897,7,1326,441,000503c8,お吟,,46
00050b85,text,652,913,744,1016,,,あ―忘れてたスマン！,46
00050b86,frame,5,5,375,611,,,,46
00050b87,face,1064,1009,1137,1143,000503c8,お吟,,46
00050b88,text,548,917,604,1018,,,思い出したよ！,46
00050b89,body,988,1008,1175,1166,000503c8,お吟,,46
00050b8a,body,1200,1033,1311,1167,000504f9,殿,,46
00050b8b,body,720,656,759,750,0005024e,暗殺者,,46
00050b8c,body,126,652,260,859,000503c8,お吟,,46
00050b8d,frame,389,0,764,603,,,,46
00050b8e,text,190,916,315,1018,,,君達にわたすものがあるんだ,46
00050b8f,body,224,1024,333,1169,000504f9,殿,,46
00050b90,text,929,463,978,572,,,うお,46
00050b91,face,1282,272,1401,374,000504f9,殿,,46
00050b92,face,1526,394,1555,419,00050a35,アナウンサー,,46
00050b93,text,1282,1020,1339,1071,,,妻です,46
00050b94,face,667,695,707,735,0005024e,暗殺者,,46
00050b95,body,610,658,660,758,0005024e,暗殺者,,46
00050b96,face,613,1060,649,1100,000504f9,殿,,46
00050b97,face,0,1011,120,1142,0005024e,暗殺者,,46
00050b98,face,1049,686,1139,773,000503c8,お吟,,46
00050b99,text,63,349,131,591,,,何か大事な事を忘れてやしねぇか,46
00050b9a,text,924,685,992,925,,,見たかじゃねえこのナマズジジイ,46
00050b9b,text,507,659,584,734,,,何・・・・・・？,46
00050b9c,text,1465,1021,1584,1131,,,あのぅ・・・お知り合いで・・・？,46
00050b9d,body,649,672,745,788,0005024e,暗殺者,,46
00050b9e,body,245,648,589,865,000504f9,殿,,46
00050b9f,face,84,83,219,214,000503c8,お吟,,46
00050ba0,body,393,3,745,613,000504f9,殿,,46
00050ba1,text,1179,681,1258,796,,,やかましい,46
00050ba2,body,1366,1005,1586,1165,00050a35,アナウンサー,,46
00050ba3,body,7,2,373,617,000503c8,お吟,,46
00050ba4,face,1268,743,1416,943,000504f9,殿,,46
00050ba5,text,72,761,154,848,,,ほんっとこのバカは・・・,46
00050ba6,body,564,1039,678,1168,000504f9,殿,,46
00050ba7,body,1001,176,1436,618,000504f9,殿,,46
00050ba8,text,1466,548,1511,615,,,や！どーも,46
00050ba9,body,352,1033,495,1166,0005024e,暗殺者,,46
00050baa,frame,1458,0,1653,621,,,,46
00050bab,text,410,342,475,583,,,やる時はやる男と見直しただろー,46
00050bac,text,61,911,82,972,,,え？,46
00050bad,body,1016,635,1197,965,000503c8,お吟,,46
00050bae,body,1181,673,1577,966,000504f9,殿,,46
00050baf,frame,897,1004,1653,1169,,,,46
00050bb0,text,1537,256,1587,346,,,おつかれさまです,46
00050bb1,frame,355,897,753,1169,,,,46
00050bb2,face,423,1050,494,1166,0005024e,暗殺者,,46
