id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051686,body,531,256,666,484,000515eb,kodomo,,96
00051687,body,372,525,485,1169,00050250,おでん,,96
00051688,face,982,851,1173,1153,000515eb,kodomo,,96
00051689,face,1388,926,1442,976,000515eb,kodomo,,96
0005168a,body,13,931,213,1168,000504f9,殿,,96
0005168b,text,663,61,729,242,,,とべるようになるか…？,96
0005168c,text,1491,906,1571,1039,,,やれやれ…また来たのか王様……,96
0005168d,body,1577,1037,1648,1166,000504f9,殿,,96
0005168e,face,38,736,65,767,00050250,おでん,,96
0005168f,frame,1467,882,1653,1165,,,,96
00051690,frame,887,0,1653,820,,,,96
00051691,frame,888,797,1177,1166,,,,96
00051692,frame,502,526,618,1166,,,,96
00051693,text,914,1030,974,1123,,,オレも・・・・・・・・・・・・,96
00051694,frame,368,522,484,1169,,,,96
00051695,frame,0,929,218,1165,,,,96
00051696,text,146,949,193,1052,,,そりゃーよ―・・・,96
00051697,text,1398,753,1426,839,,,とんだ,96
00051698,frame,639,526,755,1165,,,,96
00051699,body,898,802,1172,1156,000515eb,kodomo,,96
0005169a,body,80,617,132,732,000504f5,半蔵丸,,96
0005169b,body,1364,885,1449,1070,000515eb,kodomo,,96
0005169c,body,1197,986,1395,1162,000504f9,殿,,96
0005169d,body,151,158,368,483,000504f9,殿,,96
0005169e,frame,0,0,756,493,,,,96
0005169f,text,1142,794,1167,867,,,・・・・・・・・・,96
000516a0,frame,1469,666,1653,845,,,,96
000516a1,face,85,654,119,679,000504f5,半蔵丸,,96
000516a2,frame,236,522,345,1165,,,,96
000516a3,text,1214,792,1308,1003,,,ん―?あぁそーね・・・ってお前しゃべれるじゃん,96
000516a4,body,118,614,214,889,00050269,O次郎,,96
000516a5,body,238,525,349,1165,000503c8,お吟,,96
000516a6,frame,0,525,217,891,,,,96
000516a7,body,644,530,756,1166,00050269,O次郎,,96
000516a8,body,1467,658,1653,841,000515eb,kodomo,,96
000516a9,face,1486,714,1652,848,000515eb,kodomo,,96
000516aa,body,7,717,95,873,00050250,おでん,,96
000516ab,face,40,934,119,1094,000504f9,殿,,96
000516ac,frame,1195,711,1448,1166,,,,96
000516ad,body,974,1,1650,711,00050269,O次郎,,96
000516ae,face,1303,85,1369,228,00050269,O次郎,,96
000516af,text,69,61,109,206,,,ん――?,96
000516b0,body,9,598,73,712,000503c8,お吟,,96
000516b1,body,504,525,619,1169,000504f5,半蔵丸,,96
