id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000503bd,body,1586,579,1653,770,0005025a,Other,,8
000503be,face,0,593,39,637,0005025a,Other,,8
000503bf,face,1268,289,1307,321,00050387,Other_2,,8
000503c0,frame,0,0,1653,530,,,,8
000503c1,body,1213,311,1266,386,0005025a,Other,,8
000503c2,text,1525,582,1582,643,,,何だ？,8
000503c3,face,258,844,302,888,0005025a,Other,,8
000503c4,face,1414,635,1476,693,0005025a,Other,,8
000503c5,text,55,591,91,677,,,おおっ,8
000503c6,face,40,738,83,765,0005025a,Other,,8
000503c7,face,1265,1005,1314,1053,000503c8,お吟,,8
000503c9,face,1229,317,1251,342,0005025a,Other,,8
000503ca,face,1425,958,1626,1127,00050250,おでん,,8
000503cb,text,950,570,1068,848,,,一世一代の大ゲンカだ,8
000503cc,face,643,912,805,1063,0005025a,Other,,8
000503cd,frame,1331,572,1653,840,,,,8
000503ce,frame,1335,887,1648,1169,,,,8
000503cf,face,188,598,237,625,0005025a,Other,,8
000503d0,frame,3,580,439,916,,,,8
000503d1,frame,478,573,1093,1165,,,,8
000503d2,face,1346,603,1382,647,0005025a,Other,,8
000503d3,body,1482,667,1583,841,000503d4,merchant1,,8
000503d5,body,1341,586,1428,738,0005025a,Other,,8
000503d6,text,110,960,279,1089,,,は…何だよ…助けなんか呼んだって今さら…,8
000503d7,body,162,583,243,706,0005025a,Other,,8
000503d8,body,216,958,426,1169,0005024e,暗殺者,,8
000503d9,body,1379,882,1648,1165,0005025a,Other,,8
000503da,text,9,1018,30,1073,,,!!...,8
000503db,text,1290,765,1449,976,,,あばれたい奴はよってきなっ,8
000503dc,face,1511,692,1563,746,000503d4,merchant1,,8
000503dd,body,553,835,810,1165,0005025a,Other,,8
000503de,body,9,696,175,875,0005025a,Other,,8
000503df,text,299,582,564,1129,,,"腰抜けはひっこんでろ
見損ねちゃ一生後悔するぜ―っ",8
000503e0,face,1140,764,1235,874,000503e1,連邦書記官,,8
000503e2,face,1618,597,1653,645,0005025a,Other,,8
000503e3,body,1397,628,1501,790,0005025a,Other,,8
000503e4,body,0,1090,115,1169,0005024e,暗殺者,,8
000503e5,body,253,842,320,918,0005025a,Other,,8
000503e6,face,309,985,402,1090,0005024e,暗殺者,,8
000503e7,body,1256,982,1316,1158,000503c8,お吟,,8
000503e8,body,0,592,62,742,0005025a,Other,,8
000503e9,frame,1106,568,1319,1168,,,,8
000503ea,text,55,3,187,538,,,4丁目の定食屋裏通りで大ゲンカだ,8
000503eb,text,1468,36,1616,367,,,"ケンカだ
ケンカだっ",8
000503ec,face,148,700,205,734,0005025a,Other,,8
000503ed,body,1110,766,1235,1162,000503e1,連邦書記官,,8
000503ee,body,836,704,1098,1169,00050387,Other_2,,8
000503ef,body,103,664,287,873,0005025a,Other,,8
000503f0,frame,0,949,436,1167,,,,8
000503f1,face,862,795,1049,1025,00050387,Other_2,,8
000503f2,body,1262,278,1325,375,00050387,Other_2,,8
000503f3,face,0,1093,44,1142,0005024e,暗殺者,,8
