id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050ddf,body,1289,630,1604,854,00050269,O次郎,,57
00050de0,body,4,72,215,408,00050269,O次郎,,57
00050de1,text,988,63,1080,192,,,いや…いいどーせ負ける,57
00050de2,face,399,602,462,671,00050250,おでん,,57
00050de3,face,1299,1095,1427,1167,000504f5,半蔵丸,,57
00050de4,body,1380,0,1651,589,00050269,O次郎,,57
00050de5,body,362,553,491,721,00050250,おでん,,57
00050de6,text,465,475,483,518,,,え？,57
00050de7,face,362,103,469,190,00050250,おでん,,57
00050de8,frame,0,0,780,417,,,,57
00050de9,face,1475,914,1631,1066,00050250,おでん,,57
00050dea,face,1174,407,1253,465,000504f5,半蔵丸,,57
00050deb,face,1409,246,1624,481,00050269,O次郎,,57
00050dec,body,894,899,1043,1169,00050250,おでん,,57
00050ded,frame,896,635,1160,1159,,,,57
00050dee,body,513,456,765,726,00050269,O次郎,,57
00050def,frame,1183,901,1653,1169,,,,57
00050df0,body,1023,844,1161,1137,00050269,O次郎,,57
00050df1,frame,1183,631,1653,848,,,,57
00050df2,text,1192,714,1284,845,,,とりあえずそれまでは手を出さん,57
00050df3,text,1228,90,1347,194,,,あれ０ちゃんどしたの？,57
00050df4,text,382,472,406,516,,,何？,57
00050df5,frame,363,453,497,718,,,,57
00050df6,text,568,93,750,305,,,あのさーいつもいつも強くなるとか何とか考えてて…疲れない？,57
00050df7,frame,897,67,1356,577,,,,57
00050df8,face,1277,303,1349,385,00050250,おでん,,57
00050df9,body,14,766,602,1168,00050250,おでん,,57
00050dfa,body,1235,250,1349,589,00050250,おでん,,57
00050dfb,text,134,28,201,159,,,・・・・・・,57
00050dfc,frame,512,456,767,722,,,,57
00050dfd,face,556,494,764,701,00050269,O次郎,,57
00050dfe,text,727,463,746,534,,,・・・・・・,57
00050dff,frame,0,758,769,1169,,,,57
00050e00,text,1233,922,1295,1036,,,いつでもいーぞー,57
00050e01,body,1255,981,1483,1167,00050269,O次郎,,57
00050e02,frame,0,453,336,715,,,,57
00050e03,frame,1376,0,1653,588,,,,57
00050e04,body,1426,898,1653,1169,00050250,おでん,,57
00050e05,face,1334,627,1450,729,00050269,O次郎,,57
00050e06,body,1126,337,1271,561,000504f5,半蔵丸,,57
00050e07,text,908,852,933,929,,,・・・・・・,57
00050e08,face,189,820,431,1077,00050250,おでん,,57
00050e09,body,901,139,1126,587,00050269,O次郎,,57
00050e0a,text,909,454,1061,560,,,何軒家を壊してもお前との差は縮まらん,57
00050e0b,text,242,469,332,655,,,お前はいつも逃げたり飛んだりしてて,57
00050e0c,text,43,587,109,704,,,疲れないのか？,57
00050e0d,text,1125,202,1205,307,,,ようまたやる？,57
00050e0e,text,1460,642,1620,774,,,今…どーしたらもっと強くなれるか考えてる,57
00050e0f,body,305,27,520,410,00050250,おでん,,57
00050e10,face,1079,905,1161,973,00050269,O次郎,,57
00050e11,face,76,449,227,658,00050269,O次郎,,57
00050e12,body,0,448,276,724,00050269,O次郎,,57
00050e13,text,1392,70,1498,284,,,…あいかわらずまたボンヤリ何か考えてるな,57
00050e14,text,958,656,1155,862,,,"何かお前らに会うと考えがまとまりそうだったんだが・・・・・・
むー",57
