id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051296,face,1320,341,1559,617,00050b49,連邦国王,,78
00051297,body,1023,979,1214,1169,000504f9,殿,,78
00051298,text,589,67,750,338,,,てめーっ何かたくらんでるなーつワシをワナに八メようったってそうはいかんぞ―っ,78
00051299,body,272,840,567,1167,00050b49,連邦国王,,78
0005129a,body,898,318,1272,936,000504f9,殿,,78
0005129b,body,14,1104,147,1164,0005118c,中尉,,78
0005129c,frame,899,970,1647,1169,,,,78
0005129d,frame,66,684,468,797,,,,78
0005129e,face,995,163,1047,209,00050f26,girl_bk,,78
0005129f,face,1046,415,1184,575,000504f9,殿,,78
000512a0,text,1531,992,1594,1073,,,きっ貴様は,78
000512a1,frame,0,0,476,642,,,,78
000512a2,text,1550,356,1568,421,,,こっ・・・,78
000512a3,body,1362,1004,1552,1166,00050b49,連邦国王,,78
000512a4,face,1341,802,1412,913,000504f9,殿,,78
000512a5,body,171,1014,228,1096,000504f9,殿,,78
000512a6,text,645,696,751,792,,,そんな国王めっそーもない,78
000512a7,body,1322,25,1555,304,00050b49,連邦国王,,78
000512a8,text,504,83,554,297,,,…だからさっきそう注意したのに・・・,78
000512a9,text,918,997,1025,1131,,,そんな国王水くさい殿様と呼んで下さいよ,78
000512aa,body,173,684,468,804,00050b49,連邦国王,,78
000512ab,body,248,377,472,648,000504f9,殿,,78
000512ac,body,116,1008,175,1085,00050b49,連邦国王,,78
000512ad,face,1612,1071,1650,1107,0005118c,中尉,,78
000512ae,body,905,96,1101,297,00050f26,girl_bk,,78
000512af,body,589,1054,661,1169,000504f9,殿,,78
000512b0,frame,894,7,1653,295,,,,78
000512b1,text,118,849,230,976,,,もちろんでございますっ宇宙一の技でございます,78
000512b2,face,358,543,453,602,000504f9,殿,,78
000512b3,face,210,300,295,391,00050f36,girl_po,,78
000512b4,face,522,402,575,450,0005118c,中尉,,78
000512b5,body,1093,2,1376,296,00050f36,girl_po,,78
000512b6,body,541,654,631,807,000504f9,殿,,78
000512b7,text,89,731,148,781,,,ほう・・・・・・,78
000512b8,frame,265,847,558,1165,,,,78
000512b9,frame,585,847,756,1169,,,,78
000512ba,text,1078,77,1156,190,,,お待ちしてました国王様♡,78
000512bb,face,278,73,363,166,00050f26,girl_bk,,78
000512bc,face,664,983,742,1065,00050b49,連邦国王,,78
000512bd,text,1201,994,1225,1063,,,ははは,78
000512be,frame,1314,783,1586,940,,,,78
000512bf,body,0,204,346,633,00050f36,girl_po,,78
000512c0,body,609,406,746,592,00050b49,連邦国王,,78
000512c1,body,262,10,395,491,00050f26,girl_bk,,78
000512c2,text,1548,795,1569,842,,,はつ,78
000512c3,body,253,974,401,1168,000504f9,殿,,78
000512c4,text,397,85,456,383,,,これから私どもの星をお治めになる国王様に・・・,78
000512c5,text,61,853,94,927,,,おーっ,78
000512c6,face,1411,1029,1484,1107,00050b49,連邦国王,,78
000512c7,face,1589,182,1646,288,0005118c,中尉,,78
000512c8,text,38,1007,97,1125,,,結構話せるのうお前,78
000512c9,body,183,1084,238,1169,0005118c,中尉,,78
000512ca,body,1559,1050,1649,1169,0005118c,中尉,,78
000512cb,text,912,70,963,207,,,さぁさぁ早く早くこっちに,78
000512cc,frame,895,339,1297,939,,,,78
000512cd,face,273,685,469,805,00050b49,連邦国王,,78
000512ce,text,431,868,553,998,,,そこのおなご達も含まれるのかね？,78
000512cf,frame,0,847,238,1169,,,,78
000512d0,body,1315,330,1584,747,00050b49,連邦国王,,78
000512d1,face,1343,76,1428,195,00050b49,連邦国王,,78
000512d2,text,1329,638,1389,716,,,これは・・・・・・!!,78
000512d3,text,599,862,679,976,,,・・・その贈り物というのは・・・,78
000512d4,body,1515,1,1653,300,0005118c,中尉,,78
000512d5,frame,1315,332,1586,748,,,,78
000512d6,frame,488,0,762,807,,,,78
000512d7,body,628,966,761,1169,00050b49,連邦国王,,78
000512d8,body,1459,780,1583,936,00050b49,連邦国王,,78
000512d9,text,77,84,171,324,,,心ばかりの贈り物をいたしたいだけでございます,78
000512da,text,1276,990,1334,1125,,,第7惑星の領主!,78
000512db,text,501,674,528,789,,,私はただ・・・,78
000512dc,face,1523,42,1578,152,0005118c,中尉,,78
000512dd,face,618,1014,647,1047,0005118c,中尉,,78
000512de,body,517,381,595,554,0005118c,中尉,,78
000512df,face,284,894,503,1118,00050b49,連邦国王,,78
000512e0,face,654,440,706,512,00050b49,連邦国王,,78
000512e1,body,620,1001,660,1063,0005118c,中尉,,78
000512e2,body,1590,138,1652,291,0005118c,中尉,,78
000512e3,face,1206,103,1283,175,00050f36,girl_po,,78
