id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000506e9,frame,406,58,539,645,,,,22
000506ea,face,90,917,252,1088,000503c8,お吟,,22
000506eb,text,920,1016,944,1090,,,ふーん,22
000506ec,text,1351,61,1443,194,,,わかってもあいつには教えんな,22
000506ed,face,1554,1019,1631,1082,000504d0,gaki_1,,22
000506ee,face,1457,694,1556,758,000504d0,gaki_1,,22
000506ef,frame,1481,0,1653,531,,,,22
000506f0,text,225,712,311,818,,,家族か!!,22
000506f1,body,1193,246,1577,511,000504d0,gaki_1,,22
000506f2,body,525,737,766,1108,000503e1,連邦書記官,,22
000506f3,body,989,621,1079,801,000503c8,お吟,,22
000506f4,frame,898,842,1384,1164,,,,22
000506f5,body,964,847,1243,1169,000503c8,お吟,,22
000506f6,body,51,148,312,538,0005025a,Other,,22
000506f7,face,527,853,704,1058,000503e1,連邦書記官,,22
000506f8,face,1016,58,1233,270,000503c8,お吟,,22
000506f9,face,180,330,228,374,0005025a,Other,,22
000506fa,text,1416,853,1442,911,,,......,22
000506fb,text,593,65,766,262,,,"でもなんか本当につかれてるぞ
うむ",22
000506fc,text,724,694,759,762,,,......,22
000506fd,body,920,7,1653,524,000503c8,お吟,,22
000506fe,body,1435,655,1575,794,000504d0,gaki_1,,22
000506ff,body,161,298,319,533,0005025a,Other,,22
00050700,frame,901,0,1456,531,,,,22
00050701,frame,557,62,771,642,,,,22
00050702,face,235,1055,322,1140,000504d0,gaki_1,,22
00050703,frame,2,689,325,1167,,,,22
00050704,frame,1186,569,1594,802,,,,22
00050705,frame,1401,841,1649,1169,,,,22
00050706,frame,350,689,768,1105,,,,22
00050707,frame,901,568,1170,804,,,,22
00050708,text,1513,859,1600,934,,,じゃなぜに?,22
00050709,body,1406,902,1525,1165,000503c8,お吟,,22
0005070a,text,1494,70,1553,227,,,さっきの女のいる場所な…,22
0005070b,face,625,380,651,412,000503e1,連邦書記官,,22
0005070c,text,1205,591,1256,696,,,どーしても,22
0005070d,body,1260,583,1448,797,000503c8,お吟,,22
0005070e,body,44,821,301,1166,000503c8,お吟,,22
0005070f,face,1233,312,1443,488,000504d0,gaki_1,,22
00050710,text,922,586,980,665,,,性格はふつう,22
00050711,body,223,1015,324,1165,000504d0,gaki_1,,22
00050712,face,106,198,169,263,0005025a,Other,,22
00050713,face,1279,678,1386,769,000503c8,お吟,,22
00050714,body,610,361,700,636,000503e1,連邦書記官,,22
00050715,text,1522,587,1579,637,,,なぜに?,22
00050716,frame,0,0,383,642,,,,22
00050717,text,1232,870,1368,981,,,まーあれだあたしゃあの女に貸しがあるって所かね,22
00050718,body,432,58,531,544,000503e1,連邦書記官,,22
00050719,body,1530,962,1641,1169,000504d0,gaki_1,,22
0005071a,face,1401,1001,1492,1081,000504d0,gaki_1,,22
0005071b,text,1080,585,1157,653,,,あいつ悪い奴なのか,22
0005071c,text,376,708,441,955,,,ファビアンヌ…そしてピェール...,22
0005071d,body,1247,1025,1377,1169,000504d0,gaki_1,,22
0005071e,text,925,425,969,516,,,!,22
0005071f,body,1086,664,1169,795,000504d0,gaki_1,,22
00050720,face,1261,1050,1386,1152,000504d0,gaki_1,,22
00050721,face,1034,893,1157,1037,000503c8,お吟,,22
