id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051528,face,132,5,376,218,00050b49,連邦国王,,90
00051529,face,335,936,448,1115,000503c8,お吟,,90
0005152a,text,393,331,501,513,,,あたしには逃げる所があったけど王様はどこに逃げるの？,90
0005152b,frame,899,742,1653,1169,,,,90
0005152c,frame,0,856,757,1164,,,,90
0005152d,frame,898,390,1340,700,,,,90
0005152e,face,1141,1058,1188,1103,0005118c,中尉,,90
0005152f,text,1246,71,1323,253,,,あたしがつらかったのは王女様でいること,90
00051530,text,1213,412,1321,596,,,ぎんでも…お吟さんや半蔵丸に会って…あたし幸せで…あたし思ったんだ,90
00051531,body,241,239,373,549,000503e1,連邦書記官,,90
00051532,frame,901,66,1335,349,,,,90
00051533,face,245,267,336,440,000503e1,連邦書記官,,90
00051534,text,1336,759,1591,988,,,"あたしが逃げてきた王室での毎日…でもそれは王様がずーっとしてきたこと
宇宙中の人が王様を知ってる・・・でも誰も本当の王様をしらない・・・",90
00051535,body,963,390,1337,700,00050250,おでん,,90
00051536,text,625,83,734,360,,,王様のことあたし最初嫌ってた…あたしがここに閉じこめられてるの王様のせいだと思ったから,90
00051537,frame,1360,0,1653,697,,,,90
00051538,face,1075,468,1194,624,00050250,おでん,,90
00051539,face,1464,1065,1500,1095,00050f26,girl_bk,,90
0005153a,text,47,885,209,1052,,,"たいしたもんさ・・・
そこまで考えられんなら・・・",90
0005153b,body,1252,756,1303,892,000504f9,殿,,90
0005153c,face,570,426,642,475,00050250,おでん,,90
0005153d,face,67,384,170,537,000503c8,お吟,,90
0005153e,text,11,129,31,165,,,・・・・,90
0005153f,body,45,0,375,223,00050b49,連邦国王,,90
00051540,face,45,646,233,791,00050250,おでん,,90
00051541,face,1198,909,1246,958,00050b49,連邦国王,,90
00051542,body,1179,893,1291,1057,00050b49,連邦国王,,90
00051543,text,917,538,1007,677,,,王様はどうなの?って,90
00051544,frame,0,570,373,817,,,,90
00051545,body,1139,1041,1219,1169,0005118c,中尉,,90
00051546,body,5,569,316,819,00050250,おでん,,90
00051547,text,1466,58,1592,244,,,きっと…王様は仲間がほしかっただけなんだよ…,90
00051548,text,575,881,674,1010,,,"泣くな・・・
おでん・・・",90
00051549,frame,396,2,756,822,,,,90
0005154a,face,180,257,215,336,000504f9,殿,,90
0005154b,body,1128,160,1281,347,000503e1,連邦書記官,,90
0005154c,body,70,299,217,546,000503c8,お吟,,90
0005154d,face,1151,170,1209,222,000503e1,連邦書記官,,90
0005154e,text,280,593,358,709,,,いちばんそばにいたのに・・・,90
0005154f,text,914,129,1051,333,,,王室で行儀よくしていつもふつうの人でいなきゃならなくて…あたしそれがいやで逃げ出したの,90
00051550,text,630,617,738,777,,,あたし…あのじいちゃんの事何も考えてあげられなかった…,90
00051551,body,1122,748,1207,911,000503c8,お吟,,90
00051552,text,411,77,469,275,,,でも…王様は誰を憎んだの？,90
00051553,text,80,143,104,308,,,・・・いちばん・・・,90
00051554,text,920,830,1112,1144,,,"あたしがそうだったようにあのおじいちゃんも王室のてっぺんでずっとひとりだったんだと思う
たったひとりでもいいから仲間がほしかったんだよ",90
00051555,body,535,361,728,819,00050250,おでん,,90
00051556,face,1255,777,1293,819,000504f9,殿,,90
00051557,frame,239,242,367,548,,,,90
00051558,body,181,257,216,390,000504f9,殿,,90
00051559,face,1393,1052,1423,1083,00050f36,girl_po,,90
0005155a,frame,71,242,218,546,,,,90
0005155b,body,296,856,762,1167,000503c8,お吟,,90
0005155c,frame,0,0,381,224,,,,90
0005155d,body,1367,1027,1433,1169,00050f36,girl_po,,90
0005155e,body,1457,1056,1513,1164,00050f26,girl_bk,,90
0005155f,face,1144,765,1182,800,000503c8,お吟,,90
