id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050848,body,1033,867,1350,1168,00050269,O次郎,,30
00050849,frame,435,882,776,1169,,,,30
0005084a,frame,878,10,1437,828,,,,30
0005084b,face,187,1026,284,1150,0005024e,暗殺者,,30
0005084c,body,974,689,1132,835,000505c5,Other_4,,30
0005084d,body,553,1074,646,1134,0005024e,暗殺者,,30
0005084e,body,1275,623,1437,833,000505ca,Other_3,,30
0005084f,frame,86,440,507,841,,,,30
00050850,body,305,174,452,379,0005027d,少年4,,30
00050851,frame,527,439,774,841,,,,30
00050852,body,540,148,698,339,00050269,O次郎,,30
00050853,face,134,707,210,769,00050250,おでん,,30
00050854,body,1474,386,1650,607,0005027d,少年4,,30
00050855,text,74,74,182,165,,,本当にゴメンねなんか物騒で,30
00050856,face,367,551,454,645,00050269,O次郎,,30
00050857,text,374,886,404,924,,,!,30
00050858,face,249,301,299,344,000505c5,Other_4,,30
00050859,face,1180,574,1254,717,0005027d,少年4,,30
0005085a,body,901,881,1107,1169,00050250,おでん,,30
0005085b,face,1560,457,1651,542,0005027d,少年4,,30
0005085c,frame,1450,647,1653,832,,,,30
0005085d,frame,0,0,779,401,,,,30
0005085e,body,553,1021,631,1075,0005024e,暗殺者,,30
0005085f,body,479,945,542,1127,00050250,おでん,,30
00050860,text,440,74,515,164,,,またしかけなおしだ,30
00050861,text,436,461,496,521,,,さてと・・・,30
00050862,face,948,993,1104,1114,00050250,おでん,,30
00050863,text,103,465,196,544,,,やっと本題に入れる,30
00050864,frame,1452,373,1653,605,,,,30
00050865,body,91,663,235,847,00050250,おでん,,30
00050866,body,40,189,166,366,00050250,おでん,,30
00050867,text,650,77,758,211,,,悪かったな生けどり用のワナでよかったが,30
00050868,text,1469,379,1504,448,,,おっ,30
00050869,face,355,204,410,287,0005027d,少年4,,30
0005086a,text,907,897,963,999,,,・・・・・・・・・おーい・・・,30
0005086b,frame,878,870,1653,1167,,,,30
0005086c,text,211,614,238,664,,,・・・・・・,30
0005086d,body,1059,532,1330,831,0005027d,少年4,,30
0005086e,body,642,946,721,1161,00050269,O次郎,,30
0005086f,text,40,1017,76,1058,,,!,30
00050870,frame,0,882,406,1165,,,,30
00050871,text,94,897,153,999,,,処分を決めるか,30
00050872,face,543,201,581,254,00050269,O次郎,,30
00050873,text,1365,889,1457,1072,,,しまった庭にはワナをはったんだった,30
00050874,text,264,67,331,154,,,殺す気かっ,30
00050875,body,222,885,408,1009,0005024e,暗殺者,,30
00050876,frame,1462,62,1648,332,,,,30
00050877,face,204,195,249,277,000505ca,Other_3,,30
00050878,face,78,235,142,288,00050250,おでん,,30
00050879,body,324,496,510,841,00050269,O次郎,,30
0005087a,text,709,898,766,981,,,こいつらの・・・,30
0005087b,face,249,917,361,999,0005024e,暗殺者,,30
0005087c,body,161,175,317,366,000505ca,Other_3,,30
0005087d,face,1270,914,1353,1104,00050269,O次郎,,30
0005087e,text,909,590,960,805,,,うわーっ,30
0005087f,body,218,259,327,358,000505c5,Other_4,,30
00050880,body,0,962,291,1169,0005024e,暗殺者,,30
