id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050e65,face,450,577,538,649,0005025a,Other,,60
00050e66,body,579,444,754,659,0005025a,Other,,60
00050e67,face,153,581,232,645,0005025a,Other,,60
00050e68,body,146,567,234,647,0005025a,Other,,60
00050e69,text,895,407,1089,621,,,そしてこの星の風俗汚染は我々の星にまでのびている!それがこの星唯一の貿易手段…,60
00050e6a,frame,0,678,760,1169,,,,60
00050e6b,text,1454,687,1479,819,,,そうです！,60
00050e6c,text,1218,66,1356,378,,,全宇宙で最も下劣な星,60
00050e6d,face,1513,1023,1646,1133,000503e1,連邦書記官,,60
00050e6e,body,2,475,70,642,0005025a,Other,,60
00050e6f,face,603,483,726,606,0005025a,Other,,60
00050e70,body,1228,693,1431,822,00050b49,連邦国王,,60
00050e71,text,1365,436,1596,635,,,"我々はこの星を今まで放っておいた事を悔いねばならない！
まさに！",60
00050e72,text,1009,866,1031,914,,,・・・・・・,60
00050e73,face,579,252,728,424,0005025a,Other,,60
00050e74,text,47,712,227,1133,,,彼らはその自治権を我々に譲渡するべきだと要求する!!,60
00050e75,text,595,693,724,1054,,,私はここに！いたいけな少年少女の精神と人権を守るため,60
00050e76,text,896,680,1073,813,,,国王はそれを議案可決の切りフダに使うつもりです,60
00050e77,body,229,685,630,1162,00050b49,連邦国王,,60
00050e78,face,320,608,368,649,0005025a,Other,,60
00050e79,body,897,1055,1029,1161,000503e1,連邦書記官,,60
00050e7a,face,279,703,554,1052,00050b49,連邦国王,,60
00050e7b,text,1246,872,1379,1122,,,おいらん暴発ぬるぬる超特急宇宙旅行編!!,60
00050e7c,frame,1061,866,1392,1169,,,,60
00050e7d,frame,889,669,1653,822,,,,60
00050e7e,body,1426,931,1650,1169,000503e1,連邦書記官,,60
00050e7f,text,1511,676,1578,797,,,"なにー？
映画ぁ？",60
00050e80,frame,887,2,1366,627,,,,60
00050e81,text,913,900,963,1011,,,え７伺学もしもーし,60
00050e82,face,939,101,1200,385,00050b49,連邦国王,,60
00050e83,face,101,161,202,262,0005025a,Other,,60
00050e84,face,1,498,69,646,0005025a,Other,,60
00050e85,body,449,566,544,649,0005025a,Other,,60
00050e86,text,1424,876,1482,977,,,題名なんてぇの？,60
00050e87,frame,0,0,764,652,,,,60
00050e88,text,1433,53,1619,330,,,路上では裸おどりか平然と行われあられもない女か客引きのビラをバラまいている,60
00050e89,text,1531,877,1589,1007,,,どんな内容なんですか,60
00050e8a,face,1298,715,1352,769,00050b49,連邦国王,,60
00050e8b,face,293,153,364,227,0005025a,Other,,60
00050e8c,frame,1392,0,1653,619,,,,60
00050e8d,text,1401,1011,1479,1125,,,題名はえー・・・,60
00050e8e,body,886,7,1369,588,00050b49,連邦国王,,60
00050e8f,frame,1407,863,1653,1165,,,,60
00050e90,frame,890,854,1042,1162,,,,60
00050e91,body,210,92,588,332,0005025a,Other,,60
00050e92,body,308,278,550,613,0005025a,Other,,60
00050e93,body,312,579,383,644,0005025a,Other,,60
00050e94,face,491,295,539,363,0005025a,Other,,60
00050e95,body,529,121,762,588,0005025a,Other,,60
00050e96,body,50,85,325,575,0005025a,Other,,60
