id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005099c,face,1125,476,1155,507,0005025a,Other,,37
0005099d,text,909,371,1003,530,,,ほっときゃいいよーな余計な事をよ,37
0005099e,body,894,575,1579,1116,000504f9,殿,,37
0005099f,frame,894,362,1584,542,,,,37
000509a0,body,1168,364,1296,538,000504f9,殿,,37
000509a1,text,1447,373,1574,532,,,大人ってよー余計な事ばっかやってるよな,37
000509a2,face,1212,400,1256,441,000504f9,殿,,37
000509a3,frame,891,1,1652,323,,,,37
000509a4,frame,895,583,1585,1119,,,,37
000509a5,body,1107,467,1169,539,0005025a,Other,,37
000509a6,face,1091,693,1415,1057,000504f9,殿,,37
000509a7,body,1273,7,1644,329,0005024e,暗殺者,,37
000509a8,text,1493,74,1591,156,,,何だ！？,37
000509a9,body,894,11,1022,326,0005024e,暗殺者,,37
000509aa,text,946,614,1010,705,,,どー思う？,37
000509ab,text,1473,601,1559,742,,,なんでだろーね,37
