id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000515e8,frame,902,410,1262,854,,,,93
000515e9,frame,903,897,1217,1161,,,,93
000515ea,face,492,119,552,168,000515eb,kodomo,,93
000515ec,frame,3,0,395,430,,,,93
000515ed,text,348,868,370,941,,,ほ―,93
000515ee,face,1105,1061,1149,1108,000504f9,殿,,93
000515ef,text,234,702,299,844,,,半年いっしょにいるが一言もしゃべらねぇ,93
000515f0,text,1558,439,1583,516,,,０次郎,93
000515f1,text,403,1001,752,1135,,,"わかったわかった路地裏のガキ達にあずけてくれってんだろ
お前のやっかい払いできるし修行中断して来てくれたわけね",93
000515f2,face,1291,804,1372,858,000515eb,kodomo,,93
000515f3,body,222,1031,286,1103,000504f5,半蔵丸,,93
000515f4,text,915,910,970,1008,,,ざけんなちがう,93
000515f5,face,451,728,537,808,000515eb,kodomo,,93
000515f6,text,634,694,742,944,,,あとで聞いた話だとその男はよく酔っ払ってこのガキをなぐってたらしい,93
000515f7,frame,0,995,755,1162,,,,93
000515f8,body,936,733,1003,852,000515eb,kodomo,,93
000515f9,frame,0,686,319,947,,,,93
000515fa,text,186,1009,205,1055,,,ぐ、,93
000515fb,frame,337,680,758,950,,,,93
000515fc,body,1046,603,1260,857,000504f9,殿,,93
000515fd,face,170,75,255,163,00050269,O次郎,,93
000515fe,body,1366,896,1652,1169,000504f9,殿,,93
000515ff,body,635,354,763,645,00050269,O次郎,,93
00051600,body,1079,1041,1188,1168,000504f9,殿,,93
00051601,body,429,471,574,643,000504f9,殿,,93
00051602,body,380,686,619,949,000515eb,kodomo,,93
00051603,body,170,471,327,642,00050269,O次郎,,93
00051604,text,1104,907,1207,1018,,,・・・・・・息子まで連れてきやがった,93
00051605,face,1004,540,1044,591,00050269,O次郎,,93
00051606,text,429,422,453,490,,,ほー,93
00051607,body,961,507,1101,854,00050269,O次郎,,93
00051608,text,62,66,140,201,,,なるほどそこが気に入ったと,93
00051609,face,1064,1113,1098,1142,000515eb,kodomo,,93
0005160a,body,1046,1,1393,369,000504f9,殿,,93
0005160b,text,1460,906,1599,1087,,,お前もこりない奴だねあれからとんと見ないと思ったら・・・・・・・・・,93
0005160c,frame,1420,0,1653,373,,,,93
0005160d,text,921,188,1027,357,,,汚ねえ男の来客がひとり・・・誰かなーと思ったら・・・,93
0005160e,face,1403,484,1465,564,00050269,O次郎,,93
0005160f,body,902,911,1079,1166,00050269,O次郎,,93
00051610,text,90,519,155,632,,,その男がこいつの父親だったらしい,93
00051611,frame,1247,892,1653,1161,,,,93
00051612,face,212,519,275,590,00050269,O次郎,,93
00051613,body,73,221,158,398,000504f9,殿,,93
00051614,body,1281,764,1381,855,000515eb,kodomo,,93
00051615,body,134,1,307,428,00050269,O次郎,,93
00051616,body,469,80,616,231,000515eb,kodomo,,93
00051617,text,312,488,377,620,,,西銀河あたりである男と勝負したんだが,93
00051618,body,1051,1094,1113,1152,000515eb,kodomo,,93
00051619,face,956,748,996,789,000515eb,kodomo,,93
0005161a,text,50,701,128,793,,,ますますお前の好みだ,93
0005161b,text,76,875,98,938,,,だまれ,93
0005161c,frame,1285,413,1653,855,,,,93
0005161d,body,1333,413,1574,859,00050269,O次郎,,93
0005161e,frame,68,470,395,647,,,,93
0005161f,face,144,795,187,843,000504f9,殿,,93
00051620,face,1131,86,1260,261,000504f9,殿,,93
00051621,body,188,838,320,948,00050269,O次郎,,93
00051622,text,1331,73,1382,255,,,平和だなー…なんて思ってたら,93
00051623,text,78,340,101,417,,,ちがう,93
00051624,face,1233,1000,1321,1076,000515eb,kodomo,,93
00051625,text,302,64,380,421,,,"ほっとげば消えると思ったんだが
雪山のぼっても砂漠で野宿してもついてくるんでな",93
00051626,body,1192,947,1364,1169,000515eb,kodomo,,93
00051627,text,1086,442,1246,637,,,"お前修行の旅に出たんだってなー
みやげのひとつももってこいよ",93
00051628,text,920,433,968,498,,,ほざいてろ,93
00051629,face,88,231,124,274,000504f9,殿,,93
0005162a,face,1155,657,1214,738,000504f9,殿,,93
0005162b,text,1448,240,1473,362,,,今日も・・・,93
0005162c,text,55,1014,134,1103,,,・・・まーそーゆー事だ,93
0005162d,frame,414,0,761,642,,,,93
0005162e,frame,905,0,1393,367,,,,93
0005162f,text,656,64,749,327,,,旅の途中で勝手についてこられたんだじゃまでしょうがない,93
00051630,body,118,757,217,951,000504f9,殿,,93
00051631,text,1301,429,1320,464,,,・・・,93
00051632,face,230,855,317,950,00050269,O次郎,,93
