id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c643,body,831,508,1296,919,0006bc22,ハニエル,,57
0006c644,face,1002,208,1230,382,0006be1d,ジョフィエル,,57
0006c645,body,1243,690,1651,1166,0006bc22,ハニエル,,57
0006c646,face,245,206,392,308,0006bc22,ハニエル,,57
0006c647,frame,76,573,762,765,,,,57
0006c648,body,482,627,627,761,0006bc1d,ルカ,,57
0006c649,frame,382,787,766,1101,,,,57
0006c64a,text,115,323,152,483,,,ジョフィエル…！！,57
0006c64b,face,180,877,289,963,0006bc1d,ルカ,,57
0006c64c,body,166,93,529,545,0006bc22,ハニエル,,57
0006c64d,frame,4,774,491,1169,,,,57
0006c64e,frame,603,3,766,515,,,,57
0006c64f,body,624,844,762,1097,0006bc1d,ルカ,,57
0006c650,text,298,791,354,945,,,お前がさっきから話しているのは,57
0006c651,frame,2,3,821,551,,,,57
0006c652,body,24,1019,245,1168,0006bc22,ハニエル,,57
0006c653,body,831,70,1282,526,0006be1d,ジョフィエル,,57
0006c654,face,470,932,592,1025,0006bc22,ハニエル,,57
0006c655,text,1175,535,1231,584,,,！！,57
0006c656,frame,833,922,1300,1135,,,,57
0006c657,body,444,823,661,1094,0006bc22,ハニエル,,57
0006c658,text,889,103,953,250,,,ーーー…,57
0006c659,text,626,592,750,748,,,"おおいっ
どうしたんだよハニエルッ！？",57
0006c65a,text,481,110,580,296,,,"そんなの……
そんなのいやっ……",57
0006c65b,face,644,938,760,1092,0006bc1d,ルカ,,57
0006c65c,face,498,666,539,712,0006bc1d,ルカ,,57
0006c65d,frame,1306,64,1600,1156,,,,57
0006c65e,body,608,14,762,511,0006bc22,ハニエル,,57
0006c65f,body,115,810,481,1167,0006bc1d,ルカ,,57
0006c660,text,933,990,1068,1098,,,"い…
いやつ…………",57
0006c661,text,1540,87,1582,252,,,わかっているね？,57
0006c662,body,1236,195,1649,1163,0006be1d,ジョフィエル,,57
0006c663,face,1396,271,1502,384,0006be1d,ジョフィエル,,57
0006c664,face,901,638,1145,837,0006bc22,ハニエル,,57
0006c665,text,1252,343,1305,455,,,君はもう…,57
0006c666,face,103,1098,182,1142,0006bc22,ハニエル,,57
0006c667,body,78,573,403,761,0006be1d,ジョフィエル,,57
0006c668,frame,833,68,1464,533,,,,57
0006c669,frame,829,490,1301,921,,,,57
0006c66a,text,385,999,447,1100,,,何言ってるんだよ,57
0006c66b,body,373,672,480,761,0006bc22,ハニエル,,57
0006c66c,text,377,796,437,904,,,お願い…やめて……,57
0006c66d,face,412,706,460,745,0006bc22,ハニエル,,57
0006c66e,text,672,794,730,881,,,なんでもするから,57
