id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bc88,body,435,462,742,687,0006bc1d,ルカ,,5
0006bc89,body,236,577,387,683,0006bc22,ハニエル,,5
0006bc8a,face,1237,938,1341,1034,0006bc22,ハニエル,,5
0006bc8b,body,921,170,1031,264,0006bc1d,ルカ,,5
0006bc8c,body,828,92,932,269,0006bc29,ナビ,,5
0006bc8d,text,1239,636,1322,796,,,おい そうじするのにどうして森の中なんだよ？,5
0006bc8e,body,1381,949,1473,1098,0006bc22,ハニエル,,5
0006bc8f,face,284,613,349,671,0006bc22,ハニエル,,5
0006bc90,body,200,707,811,1163,0006bc22,ハニエル,,5
0006bc91,face,1412,976,1456,1015,0006bc22,ハニエル,,5
0006bc92,body,1549,814,1586,867,0006bc29,ナビ,,5
0006bc93,body,1075,990,1188,1112,0006bc22,ハニエル,,5
0006bc94,body,1243,142,1653,606,0006bc1d,ルカ,,5
0006bc95,face,537,124,625,193,0006bc1d,ルカ,,5
0006bc96,face,521,332,572,383,0006bc22,ハニエル,,5
0006bc97,body,485,291,650,456,0006bc22,ハニエル,,5
0006bc98,text,359,1009,389,1055,,,私…,5
0006bc99,frame,1134,1,1653,612,,,,5
0006bc9a,text,654,490,757,671,,,"仕方ない飛んで行くか
案内しろハニエル！！",5
0006bc9b,face,1115,1031,1184,1091,0006bc22,ハニエル,,5
0006bc9c,face,513,469,681,595,0006bc1d,ルカ,,5
0006bc9d,frame,277,55,766,455,,,,5
0006bc9e,face,882,890,967,1012,0006bc1d,ルカ,,5
0006bc9f,text,908,641,966,749,,,どこまでいく気だ？,5
0006bca0,face,1344,193,1413,249,0006bc1d,ルカ,,5
0006bca1,text,672,80,759,291,,,"まさかこんなキョリを歩けっていうのか！？
このオレに！！",5
0006bca2,frame,1204,823,1340,1114,,,,5
0006bca3,face,1042,659,1184,787,0006bc1d,ルカ,,5
0006bca4,text,1140,289,1207,431,,,"ひゃあ〜
今度はモップ〜",5
0006bca5,text,1056,83,1171,264,,,この方はとことん負けず嫌いなのをわすれていましたぞ〜！！,5
0006bca6,text,1513,92,1601,321,,,"できるかできないか
その目でみてから決めてもらおうか！！",5
0006bca7,frame,828,270,1048,602,,,,5
0006bca8,text,732,759,758,826,,,……,5
0006bca9,text,950,312,1012,444,,,ー次の日の放課後ー,5
0006bcaa,frame,903,620,1338,808,,,,5
0006bcab,frame,81,737,340,929,,,,5
0006bcac,body,1477,737,1569,914,0006bc1d,ルカ,,5
0006bcad,body,112,819,206,922,0006bc29,ナビ,,5
0006bcae,body,1207,867,1349,1114,0006bc22,ハニエル,,5
0006bcaf,text,199,266,238,351,,,そうだな,5
0006bcb0,body,0,65,224,449,0006bc22,ハニエル,,5
0006bcb1,frame,5,64,271,451,,,,5
0006bcb2,frame,1353,620,1587,1114,,,,5
0006bcb3,frame,3,693,819,1169,,,,5
0006bcb4,body,930,622,1223,808,0006bc1d,ルカ,,5
0006bcb5,frame,16,472,773,687,,,,5
0006bcb6,frame,873,814,1186,1114,,,,5
0006bcb7,face,1501,761,1543,794,0006bc1d,ルカ,,5
0006bcb8,body,1173,476,1386,602,0006bc29,ナビ,,5
0006bcb9,text,903,821,952,895,,,何！！？,5
0006bcba,body,469,65,789,454,0006bc1d,ルカ,,5
0006bcbb,face,462,836,646,977,0006bc22,ハニエル,,5
0006bcbc,body,862,846,1018,1070,0006bc1d,ルカ,,5
0006bcbd,text,232,65,392,249,,,"ではルカ様
目的地まで飛んでいかれたはどうですかな！？",5
0006bcbe,face,7,104,158,329,0006bc22,ハニエル,,5
0006bcbf,body,295,252,465,454,0006bc29,ナビ,,5
0006bcc0,frame,80,915,352,1103,,,,5
0006bcc1,body,161,739,235,827,0006bc1d,ルカ,,5
0006bcc2,text,1113,830,1177,972,,,あの山のふもと…くらい？,5
0006bcc3,frame,851,72,1190,269,,,,5
0006bcc4,body,5,526,159,678,0006bc29,ナビ,,5
