id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006cc4a,text,1300,920,1335,1008,放課後,,,87
0006cc4b,text,92,745,212,886,このオレが天使相手にそんなこと断じてないぞっ,,,87
0006cc4c,body,265,638,791,1168,,0006bc22,ハニエル,87
0006cc4d,text,83,512,189,666,自分の代わりにルカをドキドキさせてしまったハニエルでした,,,87
0006cc4e,frame,894,499,1028,685,,,,87
0006cc4f,face,1367,753,1537,902,,0006bc22,ハニエル,87
0006cc50,body,1074,508,1190,646,,0006bc1d,ルカ,87
0006cc51,text,92,936,111,989,強がり,,,87
0006cc52,face,162,929,246,993,,0006bc1d,ルカ,87
0006cc53,text,324,88,358,215,つまんない…,,,87
0006cc54,frame,1041,708,1337,900,,,,87
0006cc55,face,933,823,992,860,,0006bc22,ハニエル,87
0006cc56,body,1160,738,1284,836,,0006bc1d,ルカ,87
0006cc57,face,87,222,264,372,,0006bc22,ハニエル,87
0006cc58,face,1029,325,1090,416,,0006bc22,ハニエル,87
0006cc59,face,666,602,755,679,,0006bc1d,ルカ,87
0006cc5a,body,1244,920,1299,973,,0006bd3b,クーラー,87
0006cc5b,body,1101,3,1577,500,,0006bc22,ハニエル,87
0006cc5c,text,707,73,759,279,ただ横にいるだけじゃドキドキはないの？,,,87
0006cc5d,face,85,1011,120,1041,,0006bfef,リリス,87
0006cc5e,body,1201,559,1299,645,,0006bc22,ハニエル,87
0006cc5f,frame,894,913,1028,1105,,,,87
0006cc60,text,968,505,1012,569,何ともない…,,,87
0006cc61,body,685,693,771,910,,0006bc22,ハニエル,87
0006cc62,frame,2,433,794,1169,,,,87
0006cc63,face,1070,816,1109,862,,0006bc22,ハニエル,87
0006cc64,face,935,1024,1001,1068,,0006bc22,ハニエル,87
0006cc65,face,903,366,974,421,,0006bfef,リリス,87
0006cc66,face,1194,203,1377,350,,0006bc22,ハニエル,87
0006cc67,frame,80,71,385,434,,,,87
0006cc68,frame,985,1,1653,500,,,,87
0006cc69,body,594,165,762,431,,0006bc22,ハニエル,87
0006cc6a,text,1302,713,1336,795,昼食中,,,87
0006cc6b,face,392,771,625,963,,0006bc22,ハニエル,87
0006cc6c,body,1361,605,1583,1108,,0006bc22,ハニエル,87
0006cc6d,text,982,724,1023,783,…………,,,87
0006cc6e,frame,894,107,1091,479,,,,87
0006cc6f,body,633,532,775,896,,0006bc1d,ルカ,87
0006cc70,frame,1041,913,1337,1108,,,,87
0006cc71,text,1302,505,1337,591,授業中,,,87
0006cc72,frame,631,454,771,914,,,,87
0006cc73,face,606,226,674,364,,0006bc22,ハニエル,87
0006cc74,face,1113,551,1163,588,,0006bc1d,ルカ,87
0006cc75,body,915,778,1010,893,,0006bc22,ハニエル,87
0006cc76,body,917,992,1015,1107,,0006bc22,ハニエル,87
0006cc77,frame,1045,503,1341,686,,,,87
0006cc78,face,1201,585,1236,624,,0006bc22,ハニエル,87
0006cc79,body,1059,959,1166,1106,,0006bc1d,ルカ,87
0006cc7a,face,421,140,568,242,,0006bc1d,ルカ,87
0006cc7b,body,76,86,302,436,,0006bc22,ハニエル,87
0006cc7c,text,1372,898,1413,1099,ルカと一緒にいればドキドキするかしら？,,,87
0006cc7d,frame,85,512,248,1065,,,,87
0006cc7e,face,1196,769,1255,806,,0006bc1d,ルカ,87
0006cc7f,body,921,573,1012,689,,0006bc22,ハニエル,87
0006cc80,text,944,918,1012,986,ぜんぜんダメなの……,,,87
0006cc81,text,912,147,969,200,無い無い,,,87
0006cc82,body,894,332,1009,479,,0006bfef,リリス,87
0006cc83,face,696,742,767,806,,0006bc22,ハニエル,87
0006cc84,text,1047,125,1077,275,…あるでしょ？,,,87
0006cc85,text,1493,271,1566,418,ルカといるとたまにドキドキするの…,,,87
0006cc86,face,937,614,998,655,,0006bc22,ハニエル,87
0006cc87,face,275,476,488,702,,0006bc1d,ルカ,87
0006cc88,body,1040,765,1122,899,,0006bc22,ハニエル,87
0006cc89,body,1167,997,1251,1108,,0006bc22,ハニエル,87
0006cc8a,frame,1356,501,1582,1110,,,,87
0006cc8b,frame,898,709,1031,897,,,,87
0006cc8c,frame,380,71,764,434,,,,87
0006cc8d,body,380,70,628,433,,0006bc1d,ルカ,87
0006cc8e,body,123,438,638,1169,,0006bc1d,ルカ,87
0006cc8f,body,1146,911,1221,959,,0006bd44,ヒーター,87
0006cc90,body,83,992,136,1063,,0006bfef,リリス,87
0006cc91,body,1007,289,1091,477,,0006bc22,ハニエル,87
0006cc92,face,1097,997,1149,1036,,0006bc1d,ルカ,87
0006cc93,body,133,868,242,1065,,0006bc1d,ルカ,87
0006cc94,text,1521,521,1567,666,もっとドキドキしてみたい…,,,87
0006cc95,face,1189,1028,1242,1069,,0006bc22,ハニエル,87
