id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bdbe,body,805,922,989,1114,0006bc1d,ルカ,,11
0006bdbf,text,1029,860,1094,932,,,じゃいいわ,11
0006bdc0,face,896,222,1045,351,0006bc1d,ルカ,,11
0006bdc1,frame,821,853,1199,1112,,,,11
0006bdc2,face,220,334,524,474,0006bc1d,ルカ,,11
0006bdc3,frame,910,487,1142,831,,,,11
0006bdc4,text,1405,883,1483,980,,,今回は言いなりでしたけどね,11
0006bdc5,text,1495,504,1573,792,,,このオレが天使ごときの言うことなんか聞けるか！！,11
0006bdc6,frame,444,485,764,1166,,,,11
0006bdc7,text,1493,87,1555,247,,,聞いてないぞっなんだよ試験って！！,11
0006bdc8,body,1006,1038,1087,1109,0006bc22,ハニエル,,11
0006bdc9,frame,14,590,504,1157,,,,11
0006bdca,text,899,88,1005,173,,,じょ冗談じゃない！！,11
0006bdcb,face,1390,302,1519,394,0006bc22,ハニエル,,11
0006bdcc,face,1067,314,1180,434,0006bc22,ハニエル,,11
0006bdcd,text,1246,288,1313,426,,,だって言ってないもの,11
0006bdce,frame,1,364,612,685,,,,11
0006bdcf,face,1312,136,1424,205,0006bc1d,ルカ,,11
0006bdd0,body,1449,963,1641,1160,0006bc29,ナビ,,11
0006bdd1,text,558,69,730,307,,,"残念だけど…
できないことを強制できないもの…",11
0006bdd2,frame,878,74,1223,450,,,,11
0006bdd3,face,972,705,1011,733,0006bc1d,ルカ,,11
0006bdd4,body,215,334,622,483,0006bc1d,ルカ,,11
0006bdd5,face,1246,585,1422,729,0006bc1d,ルカ,,11
0006bdd6,text,871,871,938,965,,,諦めんの早っ！！,11
0006bdd7,face,160,106,419,296,0006bc1d,ルカ,,11
0006bdd8,body,1052,248,1229,447,0006bc22,ハニエル,,11
0006bdd9,face,1029,743,1064,773,0006bc22,ハニエル,,11
0006bdda,text,362,979,461,1110,,,その騎士とやらをな！！,11
0006bddb,body,873,163,1093,445,0006bc1d,ルカ,,11
0006bddc,face,14,794,131,1018,0006bc22,ハニエル,,11
0006bddd,body,915,673,1025,829,0006bc1d,ルカ,,11
0006bdde,body,28,62,524,326,0006bc1d,ルカ,,11
0006bddf,body,1253,83,1482,292,0006bc1d,ルカ,,11
0006bde0,text,654,515,748,783,,,本当にお前の言う通りか試してみるか？,11
0006bde1,text,1182,928,1285,1130,,,騎士だなんて絶対お断りだ！！,11
0006bde2,frame,830,192,1649,1168,,,,11
0006bde3,text,658,357,729,461,,,"……
”できない”だと？",11
0006bde4,text,1008,510,1050,597,,,……そう,11
0006bde5,body,1100,478,1644,1167,0006bc1d,ルカ,,11
0006bde6,text,467,693,502,726,,,！？,11
0006bde7,body,97,650,491,1169,0006bc1d,ルカ,,11
0006bde8,face,535,810,613,858,0006bc1d,ルカ,,11
0006bde9,body,1356,220,1556,440,0006bc22,ハニエル,,11
0006bdea,body,926,800,961,826,0006bc29,ナビ,,11
0006bdeb,frame,216,337,820,497,,,,11
0006bdec,body,1,661,168,1169,0006bc22,ハニエル,,11
0006bded,text,1083,92,1211,200,,,"とにかく騎士なの
やってちょうだい",11
0006bdee,frame,21,58,815,317,,,,11
0006bdef,body,487,887,759,1166,0006bc22,ハニエル,,11
0006bdf0,text,371,625,449,785,,,やってやろうかって言ってるんだ,11
0006bdf1,face,531,937,611,1001,0006bc22,ハニエル,,11
0006bdf2,face,163,798,392,1030,0006bc1d,ルカ,,11
0006bdf3,body,1019,720,1099,828,0006bc22,ハニエル,,11
0006bdf4,body,455,741,764,1101,0006bc1d,ルカ,,11
0006bdf5,frame,1241,71,1566,449,,,,11
