id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c4bb,face,464,181,638,317,0006bc22,ハニエル,,48
0006c4bc,text,707,864,758,967,,,これは私が幼い時に,48
0006c4bd,text,1520,634,1584,808,,,ムリヤリってのが一番か……！？,48
0006c4be,body,1199,620,1653,1049,0006bc1d,ルカ,,48
0006c4bf,body,340,472,401,534,0006bc1d,ルカ,,48
0006c4c0,text,334,314,401,461,,,"怖いものだと？
なんだよ急に",48
0006c4c1,face,939,927,1030,995,0006bc1d,ルカ,,48
0006c4c2,face,394,663,476,729,0006bc1d,ルカ,,48
0006c4c3,frame,1126,79,1345,400,,,,48
0006c4c4,face,1244,206,1321,265,0006bc22,ハニエル,,48
0006c4c5,face,468,884,680,1049,0006bc22,ハニエル,,48
0006c4c6,body,1228,168,1337,299,0006bc22,ハニエル,,48
0006c4c7,text,894,309,1110,399,,,"方法3
渡すように説得して手に入れる",48
0006c4c8,body,1309,931,1531,1164,0006bc22,ハニエル,,48
0006c4c9,text,586,567,706,748,,,"言われたって
また”あの人”ってのに言われたのか？",48
0006c4ca,frame,826,630,1194,822,,,,48
0006c4cb,frame,889,841,1196,1108,,,,48
0006c4cc,face,1374,237,1454,289,0006bc22,ハニエル,,48
0006c4cd,face,1367,726,1483,814,0006bc1d,ルカ,,48
0006c4ce,body,1002,418,1453,608,0006bc1d,ルカ,,48
0006c4cf,face,917,212,969,253,0006bc22,ハニエル,,48
0006c4d0,text,914,481,962,580,,,とりあえずは……,48
0006c4d1,body,81,614,291,797,0006bc22,ハニエル,,48
0006c4d2,text,1470,432,1566,579,,,うーんこいつ話してもきかなそうだしなァ,48
0006c4d3,body,115,794,819,1169,0006bc22,ハニエル,,48
0006c4d4,text,702,103,766,248,,,ルカは怖いものある？,48
0006c4d5,body,1405,97,1568,300,0006bc1d,ルカ,,48
0006c4d6,body,890,868,1082,1103,0006bc1d,ルカ,,48
0006c4d7,text,1154,848,1187,936,,,ねぇルカ,48
0006c4d8,face,856,713,958,804,0006bc22,ハニエル,,48
0006c4d9,frame,1344,71,1575,401,,,,48
0006c4da,body,1000,98,1111,297,0006bc1d,ルカ,,48
0006c4db,face,1151,170,1237,220,0006bc1d,ルカ,,48
0006c4dc,face,1449,140,1533,197,0006bc1d,ルカ,,48
0006c4dd,frame,283,5,822,581,,,,48
0006c4de,face,1067,976,1137,1047,0006bc22,ハニエル,,48
0006c4df,body,383,71,767,574,0006bc22,ハニエル,,48
0006c4e0,frame,1160,614,1649,1169,,,,48
0006c4e1,body,1347,188,1503,304,0006bc22,ハニエル,,48
0006c4e2,frame,831,417,1652,614,,,,48
0006c4e3,body,1133,118,1269,297,0006bc1d,ルカ,,48
0006c4e4,text,1349,305,1562,399,,,"方法1
力まかせに無理矢理奪う",48
0006c4e5,face,1090,485,1401,605,0006bc1d,ルカ,,48
0006c4e6,text,307,821,392,973,,,学園を創ったおじいちゃんから聞いたの…,48
0006c4e7,frame,78,71,311,558,,,,48
0006c4e8,frame,76,580,773,802,,,,48
0006c4e9,body,883,161,978,301,0006bc22,ハニエル,,48
0006c4ea,text,892,842,924,1005,,,は！？ななんだ！？,48
0006c4eb,frame,7,776,830,1169,,,,48
0006c4ec,body,831,630,1097,816,0006bc22,ハニエル,,48
0006c4ed,body,1036,929,1181,1106,0006bc22,ハニエル,,48
0006c4ee,face,1029,145,1102,204,0006bc1d,ルカ,,48
0006c4ef,frame,883,75,1116,402,,,,48
0006c4f0,body,311,611,508,794,0006bc1d,ルカ,,48
0006c4f1,text,120,112,240,472,,,"怖いものがある子はこの森に近付くと出られなくなるから
気を付けなさいって言われたの",48
0006c4f2,face,1351,1022,1491,1124,0006bc22,ハニエル,,48
0006c4f3,text,1125,305,1334,401,,,"方法2
甘い言葉で酔わせて奪う",48
