id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006be1c,face,1248,805,1306,913,0006be1d,ジョフィエル,,13
0006be1e,text,1168,730,1235,890,,,うまくいったね…ハニエル…,13
0006be1f,frame,7,510,579,1169,,,,13
0006be20,body,321,830,459,1102,0006bc22,ハニエル,,13
0006be21,face,1437,147,1506,202,0006bc1d,ルカ,,13
0006be22,body,1019,709,1123,1021,0006be1d,ジョフィエル,,13
0006be23,frame,1287,67,1582,360,,,,13
0006be24,body,675,928,763,1095,0006bc22,ハニエル,,13
0006be25,text,880,551,981,666,,,"どーにかなるだろ
いちいちうるさいなァ",13
0006be26,body,17,547,383,1167,0006bc22,ハニエル,,13
0006be27,text,698,650,728,726,,,おはよう,13
0006be28,body,1527,96,1585,183,0006bd44,ヒーター,,13
0006be29,body,1045,211,1103,287,0006bc22,ハニエル,,13
0006be2a,frame,1232,775,1308,1102,,,,13
0006be2b,body,1278,378,1640,696,0006bc1d,ルカ,,13
0006be2c,text,305,670,340,751,,,おはよ…,13
0006be2d,face,1332,254,1419,330,0006bc22,ハニエル,,13
0006be2e,face,903,1065,947,1100,0006bc22,ハニエル,,13
0006be2f,body,1202,549,1330,653,0006bd3b,クーラー,,13
0006be30,body,1205,455,1331,563,0006bd44,ヒーター,,13
0006be31,text,1406,753,1457,854,,,ルカさまってばーっ,13
0006be32,frame,636,529,762,777,,,,13
0006be33,body,1355,65,1424,125,0006bd3b,クーラー,,13
0006be34,frame,1533,720,1579,1169,,,,13
0006be35,face,1367,451,1468,563,0006bc1d,ルカ,,13
0006be36,body,1394,108,1518,257,0006bc1d,ルカ,,13
0006be37,frame,832,1008,1125,1132,,,,13
0006be38,frame,823,375,1084,703,,,,13
0006be39,body,1164,183,1268,355,0006bc1d,ルカ,,13
0006be3a,face,1049,711,1116,778,0006be1d,ジョフィエル,,13
0006be3b,face,695,983,734,1047,0006bc22,ハニエル,,13
0006be3c,text,666,807,714,879,,,ではお先に！,13
0006be3d,text,1086,384,1173,503,,,そんなことよりもルカ様ーっ,13
0006be3e,text,1059,1017,1103,1120,,,うまくいってないかも…,13
0006be3f,frame,891,67,1271,358,,,,13
0006be40,frame,318,798,595,1098,,,,13
0006be41,body,960,170,1020,244,0006bc22,ハニエル,,13
0006be42,face,325,949,399,1057,0006bc22,ハニエル,,13
0006be43,text,1520,391,1587,551,,,オレ何か変なこと言った？,13
0006be44,text,1234,385,1308,433,,,さぁ？,13
0006be45,body,1294,206,1493,357,0006bc22,ハニエル,,13
0006be46,text,513,657,561,767,,,ごきげんようハニエル,13
0006be47,frame,1314,725,1474,1105,,,,13
0006be48,frame,1070,376,1646,704,,,,13
0006be49,frame,1488,801,1544,1169,,,,13
0006be4a,frame,823,705,1244,1103,,,,13
0006be4b,body,931,268,1007,351,0006bc22,ハニエル,,13
0006be4c,frame,599,793,769,1098,,,,13
0006be4d,body,873,1033,1015,1111,0006bc22,ハニエル,,13
0006be4e,text,298,577,324,607,,,あ,13
0006be4f,frame,199,528,622,773,,,,13
0006be50,body,1100,574,1215,700,0006bc29,ナビ,,13
0006be51,frame,3,5,826,415,,,,13
0006be52,body,1243,794,1307,1099,0006be1d,ジョフィエル,,13
0006be53,body,403,601,458,686,0006bc22,ハニエル,,13
0006be54,text,449,44,756,461,,,"悪魔の少年ルカは天使の学園に来て早々に”学園の騎士”にされてしまいました
ただでさえ自分勝手なルカが騎士だなんて一体どうなってしまうのでしょう！？",13
0006be55,text,553,531,613,634,,,今日もいい天気ね,13
0006be56,text,923,380,1045,534,,,"また調子にのって変な約束をなさって〜っ
どーするのですかぁ！？",13
0006be57,face,78,665,213,775,0006bc22,ハニエル,,13
