id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bc47,body,3,1,454,436,0006bc1d,ルカ,,4
0006bc48,face,1296,199,1388,346,0006bc1d,ルカ,,4
0006bc49,frame,83,456,730,635,,,,4
0006bc4a,body,626,348,743,442,0006bc29,ナビ,,4
0006bc4b,text,923,496,955,552,,,ルカ,4
0006bc4c,text,1202,601,1258,698,,,我が学園のために,4
0006bc4d,body,193,451,484,635,0006bc29,ナビ,,4
0006bc4e,face,565,757,629,806,0006bc1d,ルカ,,4
0006bc4f,text,889,245,953,344,,,愛天使ハニエル,4
0006bc50,text,1232,97,1271,180,,,私は…,4
0006bc51,body,14,316,261,447,0006bc29,ナビ,,4
0006bc52,frame,1,1,452,443,,,,4
0006bc53,text,332,659,476,817,,,ルカ様はそういうのはまったくできない方ですからな！！,4
0006bc54,text,1202,780,1255,902,,,おそうじ係になって？,4
0006bc55,frame,7,649,487,825,,,,4
0006bc56,body,471,78,735,440,0006bc1d,ルカ,,4
0006bc57,frame,501,647,751,1111,,,,4
0006bc58,body,12,657,273,820,0006bc1d,ルカ,,4
0006bc59,text,1453,407,1531,503,,,どうかお願い,4
0006bc5a,face,995,152,1142,276,0006bc22,ハニエル,,4
0006bc5b,text,179,835,223,897,,,はっ,4
0006bc5c,body,1337,869,1585,1169,0006bc22,ハニエル,,4
0006bc5d,face,1010,617,1154,750,0006bc22,ハニエル,,4
0006bc5e,frame,846,71,1281,364,,,,4
0006bc5f,frame,843,944,1268,1169,,,,4
0006bc60,body,574,876,721,1041,0006bc29,ナビ,,4
0006bc61,frame,830,376,1653,559,,,,4
0006bc62,body,910,46,1212,358,0006bc22,ハニエル,,4
0006bc63,body,1275,723,1458,1163,0006bc1d,ルカ,,4
0006bc64,text,885,1004,975,1114,,,一体あいつはなんなんだ！？,4
0006bc65,text,513,961,569,1129,,,"そ そうですな！
それがよろしいです",4
0006bc66,body,924,565,1226,748,0006bc22,ハニエル,,4
0006bc67,text,1483,638,1543,766,,,あなたの力が必要なの,4
0006bc68,text,145,39,276,184,,,"何？
俺に意見する気か？",4
0006bc69,text,1300,80,1376,152,,,なんだお前は！？,4
0006bc6a,frame,1298,72,1564,361,,,,4
0006bc6b,text,889,778,929,861,,,はい！？,4
0006bc6c,body,981,369,1430,557,0006bc22,ハニエル,,4
0006bc6d,text,394,849,479,939,,,今の内に断った方がー…,4
0006bc6e,face,1067,860,1129,920,0006bc22,ハニエル,,4
0006bc6f,body,503,713,700,970,0006bc1d,ルカ,,4
0006bc70,frame,3,848,246,1144,,,,4
0006bc71,text,250,865,312,984,,,"""できない""……だと？",4
0006bc72,face,489,124,604,237,0006bc1d,ルカ,,4
0006bc73,body,1065,817,1185,937,0006bc22,ハニエル,,4
0006bc74,text,524,476,711,610,,,"そ それよりもルカ様っ
おそうじ係とやらはどうするのですか！？",4
0006bc75,face,1070,405,1326,554,0006bc22,ハニエル,,4
0006bc76,frame,462,67,751,443,,,,4
0006bc77,text,674,679,738,787,,,そんなもん当然断る！！,4
0006bc78,face,1453,234,1497,269,0006bc22,ハニエル,,4
0006bc79,text,273,375,337,442,,,いいいえっ,4
0006bc7a,text,617,83,730,290,,,"だからやめようって言ったじゃないですか
こんなわけわからない所…",4
0006bc7b,frame,878,568,1271,751,,,,4
0006bc7c,frame,860,757,1272,940,,,,4
0006bc7d,face,1406,931,1521,1067,0006bc22,ハニエル,,4
0006bc7e,face,1292,814,1418,954,0006bc1d,ルカ,,4
0006bc7f,body,1415,204,1535,332,0006bc22,ハニエル,,4
0006bc80,body,923,800,1052,935,0006bc1d,ルカ,,4
0006bc81,face,953,835,1036,904,0006bc1d,ルカ,,4
0006bc82,body,1287,140,1409,362,0006bc1d,ルカ,,4
0006bc83,body,325,977,440,1119,0006bc29,ナビ,,4
0006bc84,face,284,177,415,299,0006bc1d,ルカ,,4
0006bc85,frame,1285,565,1571,1169,,,,4
0006bc86,body,33,880,196,1112,0006bc29,ナビ,,4
0006bc87,frame,277,841,488,1111,,,,4
