id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c697,face,1036,1015,1124,1083,0006bc1d,ルカ,,59
0006c698,frame,878,496,1571,731,,,,59
0006c699,body,1075,3,1650,455,0006bd13,Other,,59
0006c69a,text,516,807,600,1051,,,キャアアアーコノ子怖イーッ！！,59
0006c69b,frame,1074,5,1652,463,,,,59
0006c69c,frame,80,53,443,265,,,,59
0006c69d,body,4,282,394,585,0006bc1d,ルカ,,59
0006c69e,frame,6,839,484,1121,,,,59
0006c69f,face,917,125,1080,270,0006bc1d,ルカ,,59
0006c6a0,face,1234,294,1264,322,0006bc1d,ルカ,,59
0006c6a1,face,1484,830,1572,901,0006bc1d,ルカ,,59
0006c6a2,frame,833,704,1393,1169,,,,59
0006c6a3,face,101,868,367,1058,0006bc22,ハニエル,,59
0006c6a4,text,1189,751,1233,837,,,さっさとやるか！,59
0006c6a5,text,644,84,746,315,,,この世界をぶち壊せっ！！,59
0006c6a6,frame,829,1,1075,525,,,,59
0006c6a7,text,1385,767,1444,849,,,うぜェ！！消えろ！！,59
0006c6a8,text,1334,1001,1398,1123,,,ゼ全然効イテナイッ,59
0006c6a9,frame,461,1,770,1169,,,,59
0006c6aa,face,1334,562,1436,657,0006bc1d,ルカ,,59
0006c6ab,body,905,762,1275,1168,0006bc1d,ルカ,,59
0006c6ac,text,1530,1004,1556,1059,,,キィ〜,59
0006c6ad,text,1489,523,1555,684,,,何か小っこいのが騒いでる…？,59
0006c6ae,text,423,859,451,945,,,ルカ…？,59
0006c6af,body,1050,571,1111,653,0006bd13,Other,,59
0006c6b0,body,8,591,358,833,0006bc22,ハニエル,,59
0006c6b1,text,81,406,116,492,,,ハニエル,59
0006c6b2,frame,4,282,496,835,,,,59
0006c6b3,body,9,841,480,1123,0006bc22,ハニエル,,59
0006c6b4,text,1293,873,1321,971,,,ーさてと,59
0006c6b5,body,1467,1038,1515,1095,0006bd13,Other,,59
0006c6b6,body,831,5,1183,515,0006bc1d,ルカ,,59
0006c6b7,body,1458,765,1578,1018,0006bc1d,ルカ,,59
0006c6b8,body,1268,496,1526,727,0006bc1d,ルカ,,59
0006c6b9,text,876,510,1044,560,,,ルカにはこう見えるらしい,59
0006c6ba,text,398,296,453,439,,,こんな所さっさと出るぞ,59
0006c6bb,body,1212,271,1330,459,0006bc1d,ルカ,,59
0006c6bc,text,885,977,920,1084,,,炎の球よ…,59
0006c6bd,face,196,346,275,410,0006bc1d,ルカ,,59
0006c6be,frame,1374,747,1573,1099,,,,59
0006c6bf,frame,1279,817,1354,1106,,,,59
