id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c14f,face,484,476,647,603,0006bc1d,ルカ,,29
0006c150,frame,630,823,775,1166,,,,29
0006c151,frame,0,808,604,1169,,,,29
0006c152,frame,83,70,361,366,,,,29
0006c153,body,1149,273,1352,605,0006bfef,リリス,,29
0006c154,body,653,630,823,798,0006bd3b,クーラー,,29
0006c155,body,83,176,230,362,0006bc29,ナビ,,29
0006c156,frame,85,379,307,790,,,,29
0006c157,face,975,762,1273,990,0006bfef,リリス,,29
0006c158,frame,827,1,1652,1169,,,,29
0006c159,frame,371,70,653,364,,,,29
0006c15a,body,439,294,476,324,0006bc29,ナビ,,29
0006c15b,frame,660,73,703,365,,,,29
0006c15c,text,261,106,350,307,,,本当にあの堕天使をつれ戻しにいかれるおつもりですか！？,29
0006c15d,body,186,913,410,1164,0006bc22,ハニエル,,29
0006c15e,body,304,370,422,551,0006bd44,ヒーター,,29
0006c15f,text,703,404,783,549,,,見くびるなよあんなの大したことないぜ,29
0006c160,text,421,70,465,222,,,ルカ様ーっ！！,29
0006c161,text,83,75,172,173,,,奴は危険ですぞっ,29
0006c162,text,313,591,401,788,,,それにどんな形でもとにかくつれ戻せばいいんだろう？,29
0006c163,body,570,237,613,325,0006bc1d,ルカ,,29
0006c164,body,231,497,304,624,0006bc29,ナビ,,29
0006c165,body,851,584,1651,1169,0006bfef,リリス,,29
0006c166,face,106,648,174,705,0006bc1d,ルカ,,29
0006c167,text,1392,68,1514,188,,,リリスは自分で白い羽を捨てたの…,29
0006c168,text,83,400,167,585,,,ー何が”悪魔に対抗する力”だ…,29
0006c169,frame,308,370,827,808,,,,29
0006c16a,text,671,851,766,1048,,,愚か者め…そんなのは無駄だと思い知らせてやる,29
0006c16b,body,414,364,694,807,0006bc1d,ルカ,,29
0006c16c,text,238,388,291,461,,,ルカ様…！？,29
0006c16d,text,1363,727,1533,1063,,,"悪魔に対抗する力を得るために
堕天使の道を選んだ子なの…",29
0006c16e,text,88,830,179,986,,,ルカ狩られないように気をつけてね…,29
0006c16f,face,247,970,342,1034,0006bc22,ハニエル,,29
0006c170,text,470,821,561,1034,,,リリスが”悪魔狩り”が得意なのいい忘れちゃった…,29
0006c171,body,78,596,264,793,0006bc1d,ルカ,,29
0006c172,face,1174,301,1209,333,0006bfef,リリス,,29
