id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006cc05,body,880,71,1316,459,0006bfef,リリス,,84
0006cc06,frame,4,708,473,1169,,,,84
0006cc07,face,232,283,273,315,0006bc22,ハニエル,,84
0006cc08,body,1361,145,1556,513,0006bfef,リリス,,84
0006cc09,text,69,213,124,360,,,これだけ歩かせてまだ言うか！？,84
0006cc0a,face,1431,188,1477,222,0006bfef,リリス,,84
0006cc0b,text,1250,84,1303,265,,,腹の足しくらいにはなるだろ,84
0006cc0c,body,1318,479,1593,1088,0006bd13,Other,,84
0006cc0d,body,543,720,776,1160,0006bc22,ハニエル,,84
0006cc0e,text,80,1013,119,1106,,,ルカ君…,84
0006cc0f,frame,1295,485,1597,1169,,,,84
0006cc10,text,1509,93,1566,234,,,ずいぶんと小モノだけど…,84
0006cc11,frame,6,0,412,440,,,,84
0006cc12,face,583,898,771,1063,0006bc22,ハニエル,,84
0006cc13,frame,678,0,760,422,,,,84
0006cc14,body,498,632,535,685,0006bc1d,ルカ,,84
0006cc15,body,153,262,266,405,0006bc1d,ルカ,,84
0006cc16,face,173,300,235,337,0006bc1d,ルカ,,84
0006cc17,text,365,458,449,691,,,でも彼の弱点を知ってもルカには難しいかもしれないわ…,84
0006cc18,text,549,735,575,823,,,だって…,84
0006cc19,frame,543,720,773,1167,,,,84
0006cc1a,body,139,488,352,703,0006bc22,ハニエル,,84
0006cc1b,frame,1334,0,1558,535,,,,84
0006cc1c,body,1374,429,1424,468,0006bd13,Other,,84
0006cc1d,body,398,104,658,413,0006bc1d,ルカ,,84
0006cc1e,face,222,580,322,669,0006bc22,ハニエル,,84
0006cc1f,frame,450,740,530,1169,,,,84
0006cc20,body,1315,1022,1455,1169,0006bfef,リリス,,84
0006cc21,body,204,826,430,1163,0006caed,クロノス,,84
0006cc22,text,133,66,215,118,,,アレってこれ…！？,84
0006cc23,body,628,602,674,650,0006bc22,ハニエル,,84
0006cc24,text,268,97,311,174,,,まだしてないわ…,84
0006cc25,face,966,512,1113,648,0006bfef,リリス,,84
0006cc26,body,1093,803,1305,1169,0006bfef,リリス,,84
0006cc27,body,320,352,391,436,0006bc29,ナビ,,84
0006cc28,face,1369,1051,1421,1083,0006bfef,リリス,,84
0006cc29,frame,835,508,1325,720,,,,84
0006cc2a,frame,8,442,464,706,,,,84
0006cc2b,text,317,747,397,871,,,逃げられると思ったら大間違いだよ,84
0006cc2c,frame,380,104,658,411,,,,84
0006cc2d,text,63,555,109,718,,,！？どういうことだ！？,84
0006cc2e,frame,827,695,1317,1169,,,,84
0006cc2f,text,1201,706,1256,770,,,時計が…！,84
0006cc30,text,362,257,446,420,,,"これで満足しただろ！？
早く弱点教えろよっ！！",84
0006cc31,frame,856,1,1319,461,,,,84
0006cc32,text,621,75,653,127,,,おい,84
0006cc33,face,1092,195,1232,342,0006bfef,リリス,,84
0006cc34,text,912,965,965,1069,,,もしかしてあいつか！？,84
0006cc35,face,475,183,654,378,0006bc1d,ルカ,,84
0006cc36,body,216,237,329,361,0006bc22,ハニエル,,84
0006cc37,text,524,557,604,695,,,コラ何ため息ついてんだよ,84
0006cc38,frame,412,823,480,1166,,,,84
0006cc39,text,655,463,730,612,,,"フウ…
しょうがないから教えてあげる…",84
0006cc3a,frame,475,442,764,702,,,,84
0006cc3b,body,833,508,1232,720,0006bfef,リリス,,84
0006cc3c,body,9,443,192,638,0006bc1d,ルカ,,84
