id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bc1c,body,364,428,775,1169,0006bc1d,ルカ,,2
0006bc1e,face,475,544,611,673,0006bc1d,ルカ,,2
0006bc1f,face,98,62,241,145,0006bc1d,ルカ,,2
0006bc20,text,500,158,549,323,,,ルカ様本当によろしいのですか！？,2
0006bc21,body,159,771,252,862,0006bc22,ハニエル,,2
0006bc23,body,90,59,290,256,0006bc1d,ルカ,,2
0006bc24,text,72,979,138,1086,,,来たのね…,2
0006bc25,text,310,62,408,270,,,"しつこいようですが
ここは妙な噂のたえないいわくつきの学園なのですぞ！！",2
0006bc26,frame,2,705,398,1099,,,,2
0006bc27,frame,398,436,818,1164,,,,2
0006bc28,body,233,213,338,393,0006bc29,ナビ,,2
0006bc2a,text,91,263,153,395,,,いちいちうるさい奴だな,2
0006bc2b,text,702,442,756,631,,,このオレが決めたんだそんなこと構うもんか,2
0006bc2c,text,335,721,355,800,,,やっと…,2
0006bc2d,frame,578,3,821,398,,,,2
0006bc2e,text,650,71,753,332,,,深い森の奥の天使の学園に悪魔の少年が転校してきたところから物語は始まります,2
0006bc2f,body,220,552,269,649,0006bc1d,ルカ,,2
0006bc30,frame,2,422,822,711,,,,2
0006bc31,body,176,597,206,647,0006bc29,ナビ,,2
0006bc32,frame,421,59,559,398,,,,2
0006bc33,frame,91,55,414,398,,,,2
0006bc34,text,302,436,340,580,,,イヤなら帰っていいぞ、ナビ！,2
0006bc35,text,167,467,194,542,,,ルカさまーっ,2
