id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bd04,frame,412,1,821,509,,,,7
0006bd05,body,7,337,448,605,0006bc1d,ルカ,,7
0006bd06,face,1081,254,1159,314,0006bc1d,ルカ,,7
0006bd07,text,535,601,588,777,,,無理…だと…？,7
0006bd08,face,663,1054,719,1093,0006bc22,ハニエル,,7
0006bd09,body,110,119,478,362,0006bc29,ナビ,,7
0006bd0a,text,318,49,446,274,,,こんな凶暴な魔物を相手にするなんて無理ですぞっ,7
0006bd0b,body,624,391,677,455,0006bc29,ナビ,,7
0006bd0c,text,1351,668,1409,737,,,！！！,7
0006bd0d,text,914,826,1002,930,,,喰う気満々！？,7
0006bd0e,text,40,192,112,401,,,とにかく逃げましょうルカ様っ,7
0006bd0f,body,1196,131,1318,383,0006bc22,ハニエル,,7
0006bd10,face,921,293,972,351,0006bc22,ハニエル,,7
0006bd11,frame,513,480,772,1162,,,,7
0006bd12,body,1104,403,1651,776,0006bd13,Other,,7
0006bd14,face,1218,186,1292,237,0006bc22,ハニエル,,7
0006bd15,body,1138,805,1579,1112,0006bc22,ハニエル,,7
0006bd16,body,537,295,636,439,0006bc1d,ルカ,,7
0006bd17,body,1036,206,1181,385,0006bc1d,ルカ,,7
0006bd18,body,3,622,445,1169,0006bc1d,ルカ,,7
0006bd19,body,1196,670,1283,782,0006bc1d,ルカ,,7
0006bd1a,body,1228,81,1537,390,0006bc1d,ルカ,,7
0006bd1b,body,951,1049,1020,1105,0006bc29,ナビ,,7
0006bd1c,text,558,871,606,981,,,マ マズイ！！,7
0006bd1d,body,889,250,995,379,0006bc22,ハニエル,,7
0006bd1e,frame,12,542,563,1169,,,,7
0006bd1f,text,1522,842,1589,1035,,,"あ……
なんだか大変…？",7
0006bd20,text,1074,81,1182,210,,,お前なーっっそーゆーのは初めに…,7
0006bd21,body,538,1047,609,1144,0006bc29,ナビ,,7
0006bd22,body,1108,691,1177,785,0006bc22,ハニエル,,7
0006bd23,body,626,1009,757,1160,0006bc22,ハニエル,,7
0006bd24,frame,901,807,1585,1111,,,,7
0006bd25,body,1010,723,1079,781,0006bc29,ナビ,,7
0006bd26,face,1397,176,1532,323,0006bc1d,ルカ,,7
0006bd27,text,453,645,524,924,,,あんなバケモノの一匹や二匹倒せないとでも思ってるのか？,7
0006bd28,frame,1,364,762,612,,,,7
0006bd29,text,1518,108,1580,330,,,まさかそうじってモンスター退治なのか！？,7
0006bd2a,face,199,723,367,881,0006bc1d,ルカ,,7
0006bd2b,face,1260,878,1453,1004,0006bc22,ハニエル,,7
0006bd2c,face,1040,1008,1143,1080,0006bc1d,ルカ,,7
0006bd2d,face,1207,691,1247,724,0006bc1d,ルカ,,7
0006bd2e,face,567,328,613,372,0006bc1d,ルカ,,7
0006bd2f,frame,896,78,1185,385,,,,7
0006bd30,face,64,359,357,559,0006bc1d,ルカ,,7
0006bd31,body,1001,960,1164,1112,0006bc1d,ルカ,,7
0006bd32,frame,0,56,476,400,,,,7
0006bd33,text,35,641,109,849,,,見くびってもらっちゃ困るぜ！,7
0006bd34,face,604,492,765,602,0006bc1d,ルカ,,7
0006bd35,frame,1180,71,1583,391,,,,7
0006bd36,body,572,476,788,940,0006bc1d,ルカ,,7
0006bd37,frame,846,401,1646,790,,,,7
