id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bf24,body,76,935,175,1103,0006bc1d,ルカ,,18
0006bf25,body,531,314,813,756,0006bd13,Other,,18
0006bf26,text,448,515,487,589,,,ぞく…,18
0006bf27,text,885,243,945,321,,,なかなか強そう,18
0006bf28,frame,841,935,1271,1103,,,,18
0006bf29,text,519,972,583,1055,,,そう秘密…！,18
0006bf2a,text,1316,442,1431,557,,,ーなァひとつ聞きたいことがあるんだが…,18
0006bf2b,frame,208,723,476,1103,,,,18
0006bf2c,body,1438,156,1583,413,0006bd13,Other,,18
0006bf2d,face,1406,282,1470,328,0006bd13,Other,,18
0006bf2e,body,462,773,821,1164,0006bd13,Other,,18
0006bf2f,body,1218,124,1427,415,0006bc1d,ルカ,,18
0006bf30,face,995,665,1140,753,0006bc22,ハニエル,,18
0006bf31,text,531,359,571,433,,,秘密よ,18
0006bf32,body,209,762,345,1094,0006bc1d,ルカ,,18
0006bf33,text,714,611,753,675,,,秘密！！,18
0006bf34,body,81,176,281,490,0006bc1d,ルカ,,18
0006bf35,text,1134,76,1199,186,,,思った通り今度は悪魔,18
0006bf36,frame,76,71,493,492,,,,18
0006bf37,text,1205,684,1265,828,,,普通の生徒じゃないだろ？,18
0006bf38,face,1460,211,1536,267,0006bd13,Other,,18
0006bf39,face,1221,193,1317,301,0006bc1d,ルカ,,18
0006bf3a,frame,1284,576,1575,1107,,,,18
0006bf3b,text,940,355,995,408,,,素敵ね！,18
0006bf3c,frame,209,8,824,1167,,,,18
0006bf3d,body,417,618,484,703,0006bc29,ナビ,,18
0006bf3e,face,99,263,221,383,0006bc1d,ルカ,,18
0006bf3f,face,963,174,1112,273,0006bc1d,ルカ,,18
0006bf40,text,1234,83,1266,132,,,ああ,18
0006bf41,text,917,96,947,131,,,？,18
0006bf42,face,617,168,709,251,0006bd13,Other,,18
0006bf43,text,232,64,322,204,,,ずっとそばいればわかるかもね,18
0006bf44,body,343,506,479,701,0006bc1d,ルカ,,18
0006bf45,frame,835,531,1283,938,,,,18
0006bf46,frame,72,732,189,1103,,,,18
0006bf47,text,1515,592,1575,908,,,"ハニエルって…
あいつ一体何者なんだ？",18
0006bf48,body,889,97,1202,409,0006bc1d,ルカ,,18
0006bf49,frame,5,512,485,707,,,,18
0006bf4a,text,1072,471,1130,545,,,なんでも聞いて,18
0006bf4b,face,537,625,654,705,0006bd13,Other,,18
0006bf4c,face,1372,899,1558,1060,0006bc1d,ルカ,,18
0006bf4d,face,626,384,734,478,0006bd13,Other,,18
0006bf4e,text,1509,71,1587,204,,,まああなたがルカ様ね…！,18
0006bf4f,face,629,864,737,942,0006bd13,Other,,18
0006bf50,body,915,533,1286,929,0006bc22,ハニエル,,18
0006bf51,body,519,87,824,446,0006bd13,Other,,18
0006bf52,text,1168,451,1194,523,,,なぁに？,18
0006bf53,body,1289,801,1568,1099,0006bc1d,ルカ,,18
0006bf54,body,1376,238,1495,410,0006bd13,Other,,18
0006bf55,face,97,990,153,1036,0006bc1d,ルカ,,18
0006bf56,body,380,540,819,1160,0006bd13,Other,,18
0006bf57,frame,889,64,1196,419,,,,18
0006bf58,body,1321,631,1420,762,0006bc22,ハニエル,,18
0006bf59,text,907,938,965,1051,,,あぁそれはね…,18
0006bf5a,text,545,65,600,137,,,まだ秘密！,18
0006bf5b,frame,1221,64,1574,417,,,,18
0006bf5c,text,92,752,132,830,,,ルカ…,18
0006bf5d,body,275,965,410,1098,0006bc29,ナビ,,18
0006bf5e,text,350,745,460,897,,,もしや我々とんでもない所に来てしまったのでは！？,18
0006bf5f,frame,947,439,1653,563,,,,18
0006bf60,face,222,810,318,906,0006bc1d,ルカ,,18
