id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ca9e,body,1178,679,1431,856,0006bfef,リリス,,77
0006ca9f,body,1356,843,1580,1112,0006bfef,リリス,,77
0006caa0,face,1295,706,1334,736,0006bfef,リリス,,77
0006caa1,text,1458,584,1583,787,,,"ー…あの森で幻覚見せられてからこの夢ばかり見るな…
気分悪ィ…",77
0006caa2,frame,832,544,1646,883,,,,77
0006caa3,text,1253,1006,1279,1081,,,そろそろ,77
0006caa4,text,1374,260,1409,448,,,ヤメロッ…！！,77
0006caa5,text,1457,106,1539,359,,,"呪イノ儀式ヲ……
ククククク",77
0006caa6,frame,1410,7,1607,558,,,,77
0006caa7,frame,829,21,1389,533,,,,77
0006caa8,frame,1352,844,1580,1113,,,,77
0006caa9,body,907,34,1392,510,0006bfef,リリス,,77
0006caaa,frame,842,851,1336,1169,,,,77
0006caab,face,1009,165,1179,333,0006bfef,リリス,,77
0006caac,face,1032,1040,1098,1086,0006bfef,リリス,,77
0006caad,text,903,954,942,1092,,,新しい”シッポ”をやらなきゃな…,77
0006caae,body,959,990,1189,1164,0006bfef,リリス,,77
0006caaf,frame,833,483,1451,659,,,,77
0006cab0,face,1419,891,1559,1034,0006bfef,リリス,,77
