id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006cb50,frame,889,375,1153,790,,,,81
0006cb51,body,595,219,701,299,0006bc29,ナビ,,81
0006cb52,text,698,55,773,288,,,"ひええ〜
なんと赤ん坊になってしまいましたぞ！",81
0006cb53,frame,78,0,257,305,,,,81
0006cb54,frame,8,318,603,553,,,,81
0006cb55,face,373,846,452,910,0006bd13,Other,,81
0006cb56,face,1422,70,1510,217,0006bd44,ヒーター,,81
0006cb57,text,558,332,597,491,,,出てこいっ,81
0006cb58,body,975,848,1183,1025,0006bd3b,クーラー,,81
0006cb59,body,889,384,1137,788,0006bc1d,ルカ,,81
0006cb5a,body,268,46,503,303,0006bc1d,ルカ,,81
0006cb5b,body,468,141,583,304,0006bc22,ハニエル,,81
0006cb5c,face,398,393,457,443,0006bc1d,ルカ,,81
0006cb5d,text,1128,654,1180,756,,,あっ大変…あの技は…！！,81
0006cb5e,frame,270,52,778,305,,,,81
0006cb5f,face,69,609,203,750,0006bd13,Other,,81
0006cb60,body,311,843,823,1169,0006bd13,Other,,81
0006cb61,text,128,131,154,269,,,こうなったら…,81
0006cb62,text,450,611,491,808,,,はーいっ,81
0006cb63,body,1241,814,1442,990,0006bd44,ヒーター,,81
0006cb64,body,295,780,643,1037,0006bd13,Other,,81
0006cb65,frame,6,551,824,1169,,,,81
0006cb66,frame,892,44,1158,419,,,,81
0006cb67,body,923,614,1102,791,0006bc22,ハニエル,,81
0006cb68,body,1032,44,1157,367,0006bd44,ヒーター,,81
0006cb69,body,347,359,507,518,0006bc1d,ルカ,,81
0006cb6a,body,1318,3,1650,806,0006bd44,ヒーター,,81
0006cb6b,frame,890,810,1607,1108,,,,81
0006cb6c,body,889,88,1004,420,0006bd3b,クーラー,,81
0006cb6d,text,1198,222,1226,272,,,わっ,81
0006cb6e,face,1234,386,1332,468,0006bd3b,クーラー,,81
0006cb6f,text,281,138,329,267,,,よくもやりやがったな…,81
0006cb70,frame,1127,1,1650,856,,,,81
0006cb71,body,1174,294,1443,809,0006bd3b,クーラー,,81
0006cb72,body,507,237,566,290,0006bd3b,クーラー,,81
0006cb73,text,1079,364,1122,471,,,クーラー！ヒーター！！,81
0006cb74,face,561,918,663,1011,0006bd13,Other,,81
0006cb75,face,1000,686,1079,766,0006bc22,ハニエル,,81
0006cb76,text,682,336,721,452,,,召喚っっ,81
0006cb77,body,572,221,627,260,0006bd44,ヒーター,,81
0006cb78,face,344,129,435,270,0006bc1d,ルカ,,81
0006cb79,face,506,192,568,233,0006bc22,ハニエル,,81
0006cb7a,frame,608,305,827,851,,,,81
0006cb7b,text,435,44,452,105,,,くそ…,81
0006cb7c,text,106,361,190,499,,,音の三姉妹っ！！,81
0006cb7d,body,6,490,748,1167,0006bd13,Other,,81
0006cb7e,text,1300,70,1332,156,,,キャ…,81
0006cb7f,face,894,451,1068,627,0006bc1d,ルカ,,81
0006cb80,text,1467,819,1546,1040,,,体の時間を戻されちゃうの…！！,81
