id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006c9d2,text,1361,677,1407,790,これは違うだろー！！,,,74
0006c9d3,face,915,501,974,544,,0006bc22,ハニエル,74
0006c9d4,body,245,891,306,941,,0006bc22,ハニエル,74
0006c9d5,body,887,916,957,1097,,0006bc22,ハニエル,74
0006c9d6,face,315,636,397,706,,0006c903,パメラ,74
0006c9d7,text,1512,672,1562,805,涼しくしろって言ったけど,,,74
0006c9d8,text,887,675,975,808,細くなりたいっていうのはこうじゃなくて〜〜〜っ,,,74
0006c9d9,face,81,1055,122,1112,,0006bc22,ハニエル,74
0006c9da,body,1424,1015,1492,1094,,0006c903,パメラ,74
0006c9db,face,182,159,349,297,,0006bc22,ハニエル,74
0006c9dc,text,887,835,931,896,のびのび！,,,74
0006c9dd,text,685,66,758,252,やっぱり私ダメだわ…またお父様に叱られちゃう…,,,74
0006c9de,body,1396,95,1570,312,,0006c903,パメラ,74
0006c9df,frame,144,760,821,1168,,,,74
0006c9e0,text,1529,348,1561,387,！,,,74
0006c9e1,body,1090,417,1241,607,,0006bd13,Other,74
0006c9e2,body,231,1071,277,1168,,0006bc29,ナビ,74
0006c9e3,body,1291,467,1402,607,,0006bd13,Other,74
0006c9e4,frame,1356,666,1566,1095,,,,74
0006c9e5,body,998,501,1028,538,,0006c903,パメラ,74
0006c9e6,body,317,814,374,934,,0006bd44,ヒーター,74
0006c9e7,face,248,909,283,928,,0006bc22,ハニエル,74
0006c9e8,face,164,702,210,737,,0006bc22,ハニエル,74
0006c9e9,body,948,1026,1030,1096,,0006c903,パメラ,74
0006c9ea,face,1194,1037,1231,1063,,0006c903,パメラ,74
0006c9eb,text,367,66,393,206,ー泣かないで,,,74
0006c9ec,text,256,961,365,1013,やっと直ったらしい,,,74
0006c9ed,text,712,819,762,977,さっきはよくもやってくれたな！！,,,74
0006c9ee,body,1120,907,1184,1095,,0006bc22,ハニエル,74
0006c9ef,body,1255,82,1325,312,,0006bc22,ハニエル,74
0006c9f0,frame,310,434,763,759,,,,74
0006c9f1,body,1183,718,1343,962,,0006bd13,Other,74
0006c9f2,face,1149,458,1224,517,,0006bd13,Other,74
0006c9f3,text,966,239,1003,316,きゃあ,,,74
0006c9f4,frame,1410,328,1573,610,,,,74
0006c9f5,text,259,812,311,880,あっルカ…,,,74
0006c9f6,face,1435,168,1546,250,,0006c903,パメラ,74
0006c9f7,frame,883,327,1406,609,,,,74
0006c9f8,text,1156,343,1386,409,"〜〜〜♬♬
（高音になりすぎて超音波に〜♬）",,,74
0006c9f9,face,484,514,635,643,,0006bc22,ハニエル,74
0006c9fa,face,1356,506,1400,570,,0006bd13,Other,74
0006c9fb,body,281,762,770,1159,,0006bc1d,ルカ,74
0006c9fc,face,491,172,616,256,,0006c903,パメラ,74
0006c9fd,body,1182,1017,1244,1097,,0006c903,パメラ,74
0006c9fe,text,1124,821,1174,882,モコモコ,,,74
0006c9ff,text,1352,828,1402,890,冷え冷え…,,,74
0006ca00,text,1189,125,1214,216,えいっ！！,,,74
0006ca01,text,694,451,751,609,まだ生徒はたくさんいるもの,,,74
0006ca02,face,99,287,152,380,,0006c903,パメラ,74
0006ca03,text,1128,681,1174,776,かわいい服だけど…,,,74
0006ca04,frame,78,780,221,1168,,,,74
0006ca05,frame,80,68,376,413,,,,74
0006ca06,face,150,984,207,1041,,0006bc1d,ルカ,74
0006ca07,frame,878,670,1102,1099,,,,74
0006ca08,body,364,859,443,961,,0006bd3b,クーラー,74
0006ca09,frame,1333,57,1568,314,,,,74
0006ca0a,face,1430,1037,1471,1065,,0006c903,パメラ,74
0006ca0b,body,414,438,735,752,,0006bc22,ハニエル,74
0006ca0c,body,108,659,226,754,,0006bc22,ハニエル,74
0006ca0d,frame,883,55,1321,313,,,,74
0006ca0e,body,1360,914,1421,1091,,0006bc22,ハニエル,74
0006ca0f,frame,1117,668,1341,1095,,,,74
0006ca10,body,306,580,417,754,,0006c903,パメラ,74
0006ca11,frame,2,438,293,756,,,,74
0006ca12,face,1262,465,1337,527,,0006bd13,Other,74
0006ca13,face,1270,133,1313,203,,0006bc22,ハニエル,74
0006ca14,text,331,451,377,587,よくない！よくないわっ！！,,,74
0006ca15,body,1004,704,1104,1054,,0006bd13,Other,74
0006ca16,face,473,846,634,1009,,0006bc1d,ルカ,74
0006ca17,text,617,636,694,734,いっぱい間違えても大丈夫！,,,74
0006ca18,text,69,188,99,303,ハニちゃん…,,,74
0006ca19,face,957,1044,1000,1070,,0006c903,パメラ,74
0006ca1a,face,1239,783,1307,838,,0006bd13,Other,74
0006ca1b,text,980,345,1046,429,あああーごめんなさいっっ,,,74
0006ca1c,text,76,77,124,143,大丈夫よ…,,,74
0006ca1d,body,234,735,262,754,,0006c903,パメラ,74
0006ca1e,body,133,943,226,1165,,0006bc1d,ルカ,74
0006ca1f,body,81,988,152,1164,,0006bc22,ハニエル,74
0006ca20,text,103,456,156,547,捜したぞお前ら！！,,,74
0006ca21,body,139,71,378,412,,0006bc22,ハニエル,74
0006ca22,body,1205,431,1359,605,,0006bd13,Other,74
0006ca23,body,329,80,821,523,,0006c903,パメラ,74
0006ca24,face,1458,483,1537,542,,0006bd13,Other,74
0006ca25,body,1216,258,1253,308,,0006c903,パメラ,74
0006ca26,body,1413,429,1569,608,,0006bd13,Other,74
0006ca27,text,1307,677,1332,779,た…確かに,,,74
0006ca28,frame,299,1,822,583,,,,74
0006ca29,body,76,251,162,410,,0006c903,パメラ,74
0006ca2a,body,881,445,999,610,,0006bc22,ハニエル,74
0006ca2b,text,1340,64,1377,170,せーのっ…,,,74
