id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c407,body,1040,201,1104,289,0006be65,プリンタ,,44
0006c408,text,1527,759,1598,895,,,まずはあの紅い羽の子を引きはなしましょ,44
0006c409,body,770,896,809,1088,0006bd13,Other,,44
0006c40a,text,892,736,922,803,,,OK!!,44
0006c40b,text,247,771,307,858,,,"フフフ…
びっくりした？",44
0006c40c,face,1156,226,1209,308,0006bfef,リリス,,44
0006c40d,body,117,772,235,1041,0006bd3b,クーラー,,44
0006c40e,body,1074,150,1149,318,0006bd3b,クーラー,,44
0006c40f,body,396,1024,446,1099,0006bd13,Other,,44
0006c410,text,1095,512,1151,568,,,どうする？,44
0006c411,body,1262,177,1436,416,0006bc1d,ルカ,,44
0006c412,text,1476,71,1552,158,,,お手伝いしてくれるって,44
0006c413,frame,71,763,324,1108,,,,44
0006c414,frame,889,68,1137,436,,,,44
0006c415,face,1392,677,1507,783,0006bd44,ヒーター,,44
0006c416,body,962,709,1060,865,0006bd3b,クーラー,,44
0006c417,face,133,855,208,914,0006bd3b,クーラー,,44
0006c418,body,991,152,1048,204,0006bd13,Other,,44
0006c419,body,428,328,821,753,0006bfef,リリス,,44
0006c41a,frame,0,28,821,259,,,,44
0006c41b,body,349,771,767,1103,0006bfef,リリス,,44
0006c41c,frame,6,185,825,388,,,,44
0006c41d,face,1300,230,1389,296,0006bc1d,ルカ,,44
0006c41e,body,894,249,1133,430,0006bfef,リリス,,44
0006c41f,text,1024,586,1088,703,,,加湿器ちゃん出番よっ,44
0006c420,face,1205,738,1350,838,0006bd3b,クーラー,,44
0006c421,body,1056,697,1109,862,0006bd44,ヒーター,,44
0006c422,body,950,496,1021,578,0006be65,プリンタ,,44
0006c423,frame,417,339,821,759,,,,44
0006c424,text,1236,76,1287,159,,,何か文句あるか？,44
0006c425,body,133,886,323,1108,0006bd44,ヒーター,,44
0006c426,body,689,956,759,1096,0006bd13,Other,,44
0006c427,body,635,981,685,1094,0006bd13,Other,,44
0006c428,text,1362,458,1413,529,,,どうする？,44
0006c429,face,137,461,467,685,0006bfef,リリス,,44
0006c42a,text,730,352,774,432,,,霧…？,44
0006c42b,body,1146,177,1239,435,0006bfef,リリス,,44
0006c42c,face,518,772,600,813,0006bfef,リリス,,44
0006c42d,face,511,454,699,567,0006bfef,リリス,,44
0006c42e,body,1147,452,1578,572,0006c3cf,炊飯器,,44
0006c42f,body,1120,587,1411,1160,0006bd3b,クーラー,,44
0006c430,face,1068,733,1111,779,0006bd44,ヒーター,,44
0006c431,face,1484,273,1570,335,0006bc22,ハニエル,,44
0006c432,text,693,791,749,924,,,なんのつもりだお前ら！？,44
0006c433,body,1349,535,1638,1160,0006bd44,ヒーター,,44
0006c434,face,195,941,281,1009,0006bd44,ヒーター,,44
0006c435,body,338,1031,395,1104,0006bd13,Other,,44
0006c436,body,1043,512,1091,576,0006bd13,Other,,44
0006c437,frame,887,620,1113,1169,,,,44
0006c438,frame,71,418,495,728,,,,44
0006c439,text,83,967,129,1109,,,ちょっと足止めさせてもらうねっ,44
0006c43a,frame,833,470,1649,1167,,,,44
0006c43b,body,74,418,480,725,0006bfef,リリス,,44
0006c43c,face,196,266,248,314,0006bfef,リリス,,44
0006c43d,body,333,963,368,1076,0006bd13,Other,,44
0006c43e,body,71,810,128,953,0006bd13,Other,,44
0006c43f,body,935,810,1120,1165,0006c36b,ミスト,,44
0006c440,face,1093,186,1132,225,0006bd3b,クーラー,,44
0006c441,body,160,228,373,384,0006bfef,リリス,,44
0006c442,face,1027,895,1086,950,0006c36b,ミスト,,44
0006c443,frame,922,452,1651,579,,,,44
0006c444,text,1134,917,1185,1045,,,そうだねそれがいいね,44
0006c445,text,1403,76,1451,152,,,そーゆーこと！,44
0006c446,body,1255,327,1510,438,0006bd13,Other,,44
0006c447,face,951,330,1067,425,0006bfef,リリス,,44
0006c448,body,903,185,1016,256,0006bd13,Other,,44
0006c449,face,998,760,1050,795,0006bd3b,クーラー,,44
0006c44a,frame,319,765,809,1104,,,,44
0006c44b,frame,1142,68,1577,440,,,,44
0006c44c,body,1460,219,1575,438,0006bc22,ハニエル,,44
