id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c7f2,body,1261,562,1397,709,0006bfef,リリス,,66
0006c7f3,body,74,566,251,846,0006bc1d,ルカ,,66
0006c7f4,body,389,48,807,538,0006c7ba,ミモザ,,66
0006c7f5,text,193,102,301,198,,,"手伝ってくれんの？
ありがとね　ハニちゃん",66
0006c7f6,body,409,932,518,1041,0006c7ba,ミモザ,,66
0006c7f7,body,117,940,298,1103,0006bc1d,ルカ,,66
0006c7f8,face,1419,269,1485,339,0006bc1d,ルカ,,66
0006c7f9,face,452,163,574,274,0006c7ba,ミモザ,,66
0006c7fa,face,87,666,200,759,0006bc1d,ルカ,,66
0006c7fb,face,263,767,315,811,0006c7ba,ミモザ,,66
0006c7fc,face,177,992,265,1060,0006bc1d,ルカ,,66
0006c7fd,body,1403,550,1539,711,0006bc1d,ルカ,,66
0006c7fe,face,452,952,504,998,0006c7ba,ミモザ,,66
0006c7ff,frame,394,551,760,845,,,,66
0006c800,text,1489,740,1557,923,,,お前にはあの時助けられたからな…,66
0006c801,text,628,95,741,398,,,"さあお二人とも
よかったら席に座ってください",66
0006c802,text,707,559,764,749,,,ルカ君好きなお料理はなんですか？,66
0006c803,text,1520,100,1570,148,,,おいルカ,66
0006c804,body,957,80,1392,407,0006bfef,リリス,,66
0006c805,frame,883,75,1393,409,,,,66
0006c806,face,243,235,336,310,0006c7cc,ロゼ,,66
0006c807,body,880,1002,1014,1140,0006bc1d,ルカ,,66
0006c808,face,915,1064,990,1112,0006bc1d,ルカ,,66
0006c809,body,250,742,330,844,0006c7ba,ミモザ,,66
0006c80a,face,1034,136,1199,272,0006bfef,リリス,,66
0006c80b,frame,1396,73,1570,409,,,,66
0006c80c,text,257,560,348,684,,,ーってんなモンあるわけないか……,66
0006c80d,frame,76,555,381,846,,,,66
0006c80e,body,1399,73,1506,209,0006bfef,リリス,,66
0006c80f,face,1032,609,1112,695,0006bfef,リリス,,66
0006c810,text,1403,970,1487,1111,,,一回くらい助けといてやるだけだっ,66
0006c811,body,187,185,390,474,0006c7cc,ロゼ,,66
0006c812,face,1286,602,1366,661,0006bfef,リリス,,66
0006c813,text,1273,431,1540,547,,,"何！？お前がオレに忠告するなんて
熱でもあるんじゃないのか！？
絶対変だって！！",66
0006c814,text,342,718,383,836,,,まかせてくださいっ,66
0006c815,body,80,292,195,460,0006bc22,ハニエル,,66
0006c816,face,114,332,180,385,0006bc22,ハニエル,,66
0006c817,frame,76,93,822,536,,,,66
0006c818,body,833,733,1435,1115,0006bfef,リリス,,66
0006c819,frame,835,406,1246,729,,,,66
0006c81a,body,398,661,590,842,0006bc1d,ルカ,,66
0006c81b,face,1431,603,1522,656,0006bc1d,ルカ,,66
0006c81c,body,531,555,761,846,0006c7ba,ミモザ,,66
0006c81d,text,372,134,392,186,,,ウフフ,66
0006c81e,text,1074,417,1203,567,,,"別に…
信じたくなきゃ信じなければいいだろ！！",66
0006c81f,body,980,546,1211,723,0006bfef,リリス,,66
0006c820,face,1399,79,1472,206,0006bfef,リリス,,66
0006c821,frame,827,735,1653,1119,,,,66
0006c822,frame,1244,425,1567,712,,,,66
0006c823,frame,854,963,1030,1144,,,,66
0006c824,text,1284,84,1377,191,,,奴らの出す飲み物に注意しろ,66
0006c825,frame,76,866,760,1106,,,,66
0006c826,text,542,875,662,1022,,,すぐつくってきますから待っててくださーい！！,66
0006c827,text,853,972,1014,1105,,,助けた？？何のことだ？？,66
0006c828,face,583,605,687,712,0006c7ba,ミモザ,,66
0006c829,body,1113,472,1249,721,0006bc1d,ルカ,,66
0006c82a,frame,644,0,823,406,,,,66
0006c82b,text,876,248,987,395,,,天使の飲み物は悪魔にとって毒になることがある…,66
0006c82c,body,1401,233,1528,405,0006bc1d,ルカ,,66
0006c82d,face,1088,801,1354,998,0006bfef,リリス,,66
0006c82e,text,412,553,518,684,,,好物は血のしたたるレアステーキ！,66
0006c82f,text,153,876,308,956,,,天使の学校にステーキなんてあるのか!?,66
0006c830,text,896,620,928,715,,,ーただ,66
