id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c982,face,1086,228,1159,317,0006bfef,リリス,,73
0006c983,body,484,357,543,414,0006bc22,ハニエル,,73
0006c984,body,624,179,775,319,0006bc22,ハニエル,,73
0006c985,face,248,470,294,516,0006bd13,Other,,73
0006c986,body,951,720,999,754,0006bc29,ナビ,,73
0006c987,text,727,877,759,1054,,,やっぱり美声かしら！？,73
0006c988,frame,894,562,1587,757,,,,73
0006c989,text,1236,116,1271,223,,,”願い事”で,73
0006c98a,frame,320,860,765,1099,,,,73
0006c98b,face,1011,1047,1063,1081,0006bc1d,ルカ,,73
0006c98c,frame,1433,3,1587,360,,,,73
0006c98d,body,139,677,306,1094,0006bc22,ハニエル,,73
0006c98e,frame,338,59,562,328,,,,73
0006c98f,body,290,494,383,652,0006bd13,Other,,73
0006c990,face,1363,873,1512,1009,0006bc22,ハニエル,,73
0006c991,text,1201,776,1308,862,,,誰かの願い事かなえにいこ,73
0006c992,body,4,0,253,656,0006bd13,Other,,73
0006c993,face,1253,731,1294,750,0006c903,パメラ,,73
0006c994,face,180,825,302,972,0006bc22,ハニエル,,73
0006c995,body,1435,98,1582,355,0006bfef,リリス,,73
0006c996,body,331,1038,352,1095,0006c903,パメラ,,73
0006c997,text,160,699,181,769,,,できる？,73
0006c998,text,594,864,620,930,,,そうね！,73
0006c999,text,1014,878,1058,975,,,されっつごー…,73
0006c99a,text,678,688,749,831,,,"え？
願い事？",73
0006c99b,face,391,587,426,619,0006bd13,Other,,73
0006c99c,body,110,949,201,1096,0006c903,パメラ,,73
0006c99d,body,631,860,760,1093,0006bd13,Other,,73
0006c99e,body,182,418,320,653,0006bd13,Other,,73
0006c99f,face,151,981,199,1031,0006c903,パメラ,,73
0006c9a0,body,491,165,818,657,0006bd13,Other,,73
0006c9a1,body,917,650,949,689,0006bd3b,クーラー,,73
0006c9a2,text,1340,266,1393,411,,,ー…オレのはいいや,73
0006c9a3,face,362,959,397,1050,0006bc22,ハニエル,,73
0006c9a4,text,894,150,942,336,,,かなうようなことじゃないから…,73
0006c9a5,text,1572,303,1597,362,,,……,73
0006c9a6,text,1505,772,1562,879,,,じゃあ私が手伝うわ…,73
0006c9a7,face,498,381,532,409,0006bc22,ハニエル,,73
0006c9a8,text,347,343,418,445,,,あれは…学園聖歌隊……,73
0006c9a9,frame,2,1,820,657,,,,73
0006c9aa,face,655,893,714,955,0006bd13,Other,,73
0006c9ab,body,457,918,651,1094,0006bd13,Other,,73
0006c9ac,body,1234,780,1577,1101,0006bc22,ハニエル,,73
0006c9ad,body,1234,986,1320,1099,0006c903,パメラ,,73
0006c9ae,body,405,864,575,1097,0006bd13,Other,,73
0006c9af,face,1286,1013,1311,1056,0006c903,パメラ,,73
0006c9b0,body,380,557,448,654,0006bd13,Other,,73
0006c9b1,face,549,968,624,1027,0006bd13,Other,,73
0006c9b2,face,477,703,597,820,0006bd13,Other,,73
0006c9b3,body,1313,567,1523,755,0006bc22,ハニエル,,73
0006c9b4,frame,322,677,764,847,,,,73
0006c9b5,body,980,1024,1111,1104,0006bc1d,ルカ,,73
0006c9b6,face,639,221,678,273,0006bc22,ハニエル,,73
0006c9b7,frame,898,48,1244,533,,,,73
0006c9b8,face,60,26,205,157,0006bd13,Other,,73
0006c9b9,face,162,377,230,448,0006bd13,Other,,73
0006c9ba,body,853,158,1199,530,0006bfef,リリス,,73
0006c9bb,body,328,862,423,1099,0006bc22,ハニエル,,73
0006c9bc,face,326,537,369,578,0006bd13,Other,,73
0006c9bd,face,1370,634,1468,716,0006bc22,ハニエル,,73
0006c9be,body,730,233,755,268,0006c903,パメラ,,73
0006c9bf,body,412,675,764,845,0006bd13,Other,,73
0006c9c0,body,338,62,562,322,0006bc22,ハニエル,,73
0006c9c1,text,1052,783,1114,883,,,あっありがとハニちゃん！,73
0006c9c2,text,90,699,131,824,,,が…がんばってみるわ…,73
0006c9c3,body,953,665,988,697,0006bd44,ヒーター,,73
0006c9c4,frame,1316,131,1465,477,,,,73
0006c9c5,frame,980,772,1140,1108,,,,73
0006c9c6,frame,80,679,302,1096,,,,73
0006c9c7,text,491,993,530,1093,,,もっといい声になりたいわ,73
0006c9c8,body,67,323,264,653,0006bd13,Other,,73
0006c9c9,text,1182,988,1214,1038,,,えっ,73
0006c9ca,face,462,895,544,970,0006bd13,Other,,73
0006c9cb,face,1448,219,1561,298,0006bfef,リリス,,73
0006c9cc,body,1038,697,1133,754,0006bc1d,ルカ,,73
0006c9cd,body,1244,713,1297,756,0006c903,パメラ,,73
0006c9ce,frame,892,873,958,1169,,,,73
0006c9cf,frame,1162,781,1575,1102,,,,73
0006c9d0,face,441,170,565,319,0006bc22,ハニエル,,73
0006c9d1,frame,574,64,780,322,,,,73
