id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006bebd,text,1205,750,1304,1077,ーこの予言の示す騎士があなたよルカ,,,16
0006bebe,text,688,597,748,710,オレはその予言の示す,,,16
0006bebf,frame,830,3,1472,666,,,,16
0006bec0,face,583,729,632,768,,0006bc1d,ルカ,16
0006bec1,face,248,174,386,282,,0006bc1d,ルカ,16
0006bec2,face,186,867,282,934,,0006bc1d,ルカ,16
0006bec3,body,81,713,358,1169,,0006bc1d,ルカ,16
0006bec4,frame,567,80,762,449,,,,16
0006bec5,body,154,74,691,562,,0006bc1d,ルカ,16
0006bec6,face,1205,328,1301,440,,0006bc22,ハニエル,16
0006bec7,text,78,268,149,536,その予言の”騎士”がオレだとどうして言い切れる！？,,,16
0006bec8,face,592,286,634,380,,0006bc22,ハニエル,16
0006bec9,text,426,608,495,821,”大いなる災い”の方かもしれないぜ！？,,,16
0006beca,face,96,986,184,1041,,0006bc22,ハニエル,16
0006becb,frame,1579,12,1653,607,,,,16
0006becc,body,1,899,226,1162,,0006bc22,ハニエル,16
0006becd,text,1483,176,1527,309,ー”この地に,,,16
0006bece,body,647,264,767,450,,0006bc1d,ルカ,16
0006becf,frame,343,700,435,1160,,,,16
0006bed0,text,467,129,568,335,そんな理由でヒトを勝手に騎士に仕立てあげていた訳か,,,16
0006bed1,body,1154,231,1653,638,,0006bc22,ハニエル,16
0006bed2,face,946,819,1193,1019,,0006bc1d,ルカ,16
0006bed3,frame,401,579,754,868,,,,16
0006bed4,body,835,645,1279,1169,,0006bc1d,ルカ,16
0006bed5,text,1026,62,1154,222,天使の学び舎が生まれ星が千の夜を百回りせし頃,,,16
0006bed6,frame,1355,618,1653,1169,,,,16
0006bed7,frame,1,565,440,1169,,,,16
0006bed8,body,441,901,755,1169,,0006bc22,ハニエル,16
0006bed9,text,1364,650,1577,1083,"だがその時金星の天使に導かれし異色の翼を持つ騎士が現れ
学園を護り乙女達につくすであろう”",,,16
0006beda,frame,830,668,1326,1169,,,,16
0006bedb,frame,435,889,760,1169,,,,16
0006bedc,face,688,318,762,366,,0006bc1d,ルカ,16
0006bedd,text,586,85,634,184,わかってくれた…？,,,16
0006bede,body,483,633,721,889,,0006bc1d,ルカ,16
0006bedf,text,460,906,502,946,！！,,,16
0006bee0,text,901,376,1000,628,大いなる災いが降りたち乙女達を震撼させるであろう,,,16
0006bee1,text,670,87,709,174,そうか…,,,16
0006bee2,frame,3,1,821,562,,,,16
0006bee3,text,110,633,150,721,だめ…！,,,16
0006bee4,face,506,983,642,1105,,0006bc22,ハニエル,16
0006bee5,body,567,218,638,434,,0006bc22,ハニエル,16
