id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c5d5,body,166,767,252,820,0006bc1d,ルカ,,54
0006c5d6,body,1275,179,1591,617,0006bd3b,クーラー,,54
0006c5d7,body,579,855,710,1169,0006bd13,Other,,54
0006c5d8,text,1013,129,1080,289,,,"何やってるんだ
まったくもう…",54
0006c5d9,text,238,92,305,159,,,！！,54
0006c5da,text,1454,705,1519,797,,,早くつかまれ,54
0006c5db,frame,0,670,577,1169,,,,54
0006c5dc,face,932,240,1007,306,0006bc1d,ルカ,,54
0006c5dd,face,126,411,170,448,0006bd44,ヒーター,,54
0006c5de,body,646,740,762,1169,0006bd13,Other,,54
0006c5df,body,4,896,237,1163,0006bd13,Other,,54
0006c5e0,text,448,766,524,947,,,二名様ゴアンナーイ,54
0006c5e1,face,1045,328,1086,399,0006bc22,ハニエル,,54
0006c5e2,frame,991,5,1650,830,,,,54
0006c5e3,text,87,730,129,818,,,うわっ,54
0006c5e4,body,220,744,264,787,0006bc22,ハニエル,,54
0006c5e5,frame,579,679,764,1169,,,,54
0006c5e6,face,1225,336,1332,416,0006bd44,ヒーター,,54
0006c5e7,text,944,654,990,730,,,ルカ様……,54
0006c5e8,frame,894,841,1582,1103,,,,54
0006c5e9,body,1034,314,1084,491,0006bc22,ハニエル,,54
0006c5ea,body,687,98,829,268,0006bc22,ハニエル,,54
0006c5eb,frame,894,627,1580,822,,,,54
0006c5ec,text,608,513,712,635,,,マズイ！！こいつらー…,54
0006c5ed,text,1465,1027,1516,1114,,,な！？,54
0006c5ee,text,1504,80,1555,200,,,助けてください〜,54
0006c5ef,frame,9,483,825,718,,,,54
0006c5f0,frame,894,125,1082,604,,,,54
0006c5f1,body,1084,230,1369,620,0006bd44,ヒーター,,54
0006c5f2,body,9,510,562,722,0006bc1d,ルカ,,54
0006c5f3,face,160,359,201,414,0006bd3b,クーラー,,54
0006c5f4,body,894,174,1057,598,0006bc1d,ルカ,,54
0006c5f5,face,416,185,478,233,0006bc1d,ルカ,,54
0006c5f6,body,94,300,212,499,0006bd3b,クーラー,,54
0006c5f7,frame,5,44,828,513,,,,54
0006c5f8,text,1120,64,1210,241,,,外から引っぱってもらわないと出られないのっ,54
0006c5f9,body,304,75,800,290,0006bc1d,ルカ,,54
0006c5fa,body,62,346,222,504,0006bd44,ヒーター,,54
0006c5fb,face,702,152,755,200,0006bc22,ハニエル,,54
0006c5fc,face,286,544,474,689,0006bc1d,ルカ,,54
0006c5fd,text,585,714,647,826,,,ウマク釣レタワ…,54
0006c5fe,face,1316,292,1443,387,0006bd3b,クーラー,,54
