id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c1a0,body,88,508,226,641,0006bc22,ハニエル,,32
0006c1a1,body,1239,902,1580,1123,0006bc1d,ルカ,,32
0006c1a2,text,707,71,766,288,,,この光る石どこかで見たことがありますな…,32
0006c1a3,body,829,328,1125,1003,0006bc1d,ルカ,,32
0006c1a4,body,240,197,385,337,0006bc22,ハニエル,,32
0006c1a5,frame,899,893,1583,1124,,,,32
0006c1a6,text,335,812,397,892,,,ぴかぴか……,32
0006c1a7,frame,87,59,426,341,,,,32
0006c1a8,text,322,61,397,163,,,よかった…まだケンカしてない,32
0006c1a9,text,101,80,133,121,,,？,32
0006c1aa,face,1334,945,1517,1086,0006bc1d,ルカ,,32
0006c1ab,text,238,675,315,777,,,どうやら害はないらしいな…,32
0006c1ac,face,506,803,601,896,0006bc22,ハニエル,,32
0006c1ad,body,78,846,200,1004,0006bd3b,クーラー,,32
0006c1ae,body,995,896,1169,1055,0006bd44,ヒーター,,32
0006c1af,text,90,397,125,483,,,キレイ…,32
0006c1b0,text,712,686,760,801,,,おほしさまみたい…,32
0006c1b1,face,560,127,622,170,0006bc1d,ルカ,,32
0006c1b2,body,500,361,827,643,0006bc22,ハニエル,,32
0006c1b3,text,1538,909,1586,1015,,,なんだこれは…！？,32
0006c1b4,frame,87,665,333,1108,,,,32
0006c1b5,frame,417,59,530,342,,,,32
0006c1b6,body,933,59,1270,240,0006bc1d,ルカ,,32
0006c1b7,body,153,273,224,335,0006bc29,ナビ,,32
0006c1b8,body,252,442,438,643,0006bc1d,ルカ,,32
0006c1b9,frame,1217,28,1653,191,,,,32
0006c1ba,frame,85,355,439,647,,,,32
0006c1bb,body,1059,952,1242,1106,0006bd3b,クーラー,,32
0006c1bc,text,1273,32,1303,103,,,はいっ,32
0006c1bd,frame,80,645,822,1169,,,,32
0006c1be,body,87,59,266,337,0006bc1d,ルカ,,32
0006c1bf,text,1049,303,1119,378,,,！！,32
0006c1c0,body,1387,100,1437,186,0006bc1d,ルカ,,32
0006c1c1,body,81,765,149,874,0006bd44,ヒーター,,32
0006c1c2,text,901,909,980,1067,,,"うわーステキー
キレイキレイッ",32
0006c1c3,body,464,718,819,1165,0006bc22,ハニエル,,32
0006c1c4,text,1527,84,1573,150,,,よし追うぞ,32
0006c1c5,frame,545,59,778,346,,,,32
0006c1c6,face,193,850,264,909,0006bc1d,ルカ,,32
0006c1c7,face,1050,125,1193,209,0006bc1d,ルカ,,32
0006c1c8,body,569,195,772,338,0006bc29,ナビ,,32
0006c1c9,body,85,816,280,1112,0006bc1d,ルカ,,32
0006c1ca,face,567,397,795,578,0006bc22,ハニエル,,32
0006c1cb,body,543,88,686,260,0006bc1d,ルカ,,32
0006c1cc,frame,829,194,1650,1002,,,,32
0006c1cd,text,457,134,496,227,,,ルカ…！,32
0006c1ce,frame,831,59,1303,242,,,,32
0006c1cf,face,279,219,334,263,0006bc22,ハニエル,,32
0006c1d0,frame,446,361,827,648,,,,32
0006c1d1,face,135,118,223,224,0006bc1d,ルカ,,32
