id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006cb81,frame,588,521,748,1168,,,,82
0006cb82,body,1227,995,1325,1108,0006bc22,ハニエル,,82
0006cb83,body,1000,1022,1140,1108,0006bc29,ナビ,,82
0006cb84,frame,58,8,264,543,,,,82
0006cb85,body,247,7,595,542,0006caed,クロノス,,82
0006cb86,face,1460,672,1521,716,0006bc22,ハニエル,,82
0006cb87,body,1318,161,1465,297,0006bc1d,ルカ,,82
0006cb88,face,115,445,212,504,0006bc1d,ルカ,,82
0006cb89,body,85,390,243,535,0006bc1d,ルカ,,82
0006cb8a,body,932,379,1117,499,0006bd13,Other,,82
0006cb8b,body,1329,476,1377,528,0006bd13,Other,,82
0006cb8c,face,987,517,1035,563,0006bd13,Other,,82
0006cb8d,text,896,823,1018,1017,,,"それにしても
先程のクロノスという輩何者なのでしょうか",82
0006cb8e,text,1532,611,1557,706,,,にげるの？,82
0006cb8f,text,651,717,699,934,,,”蒼の欠片”！？,82
0006cb90,face,1144,945,1242,1009,0006bc1d,ルカ,,82
0006cb91,face,497,298,732,520,0006bc1d,ルカ,,82
0006cb92,face,1232,1031,1276,1102,0006bc22,ハニエル,,82
0006cb93,face,241,972,302,1024,0006bc1d,ルカ,,82
0006cb94,text,71,111,97,235,,,深い蒼の瞳…,82
0006cb95,text,1268,810,1325,989,,,ーよしここまで来りゃあ平気だろ…,82
0006cb96,frame,1340,877,1377,1169,,,,82
0006cb97,face,209,598,340,738,0006bc1d,ルカ,,82
0006cb98,frame,76,929,570,1103,,,,82
0006cb99,face,1045,179,1102,225,0006bd13,Other,,82
0006cb9a,body,1449,627,1576,736,0006bc22,ハニエル,,82
0006cb9b,body,459,195,814,529,0006bc1d,ルカ,,82
0006cb9c,text,905,75,960,197,,,何をすればいいですか？,82
0006cb9d,text,497,934,570,1018,,,"まって…
ルカあのね…",82
0006cb9e,frame,1298,382,1574,732,,,,82
0006cb9f,frame,80,557,574,909,,,,82
0006cba0,text,1496,393,1566,540,,,"そいつを足止めしとけーっ！！
あとはまかせたっ",82
0006cba1,body,1304,593,1456,733,0006bc1d,ルカ,,82
0006cba2,body,78,571,428,903,0006bc1d,ルカ,,82
0006cba3,face,1365,203,1429,249,0006bc1d,ルカ,,82
0006cba4,body,1047,1049,1113,1102,0006bd3b,クーラー,,82
0006cba5,frame,889,381,1284,733,,,,82
0006cba6,body,1068,170,1236,360,0006bd13,Other,,82
0006cba7,body,123,729,358,908,0006bc22,ハニエル,,82
0006cba8,text,711,98,775,423,,,あぁ相手の前に立っただけであんなに寒気のするなんて…,82
0006cba9,body,885,194,1115,362,0006bd13,Other,,82
0006cbaa,body,211,925,358,1101,0006bc1d,ルカ,,82
0006cbab,frame,1390,826,1431,1169,,,,82
0006cbac,face,1153,230,1233,327,0006bd13,Other,,82
0006cbad,text,218,52,246,258,,,まてよ…あいつ確か…,82
0006cbae,face,60,177,246,389,0006caed,クロノス,,82
0006cbaf,face,1173,598,1221,639,0006caed,クロノス,,82
0006cbb0,face,1331,648,1413,710,0006bc1d,ルカ,,82
0006cbb1,body,982,134,1159,306,0006bd13,Other,,82
0006cbb2,body,914,1051,994,1108,0006bd44,ヒーター,,82
0006cbb3,face,344,86,473,204,0006caed,クロノス,,82
0006cbb4,body,1383,476,1413,517,0006bd13,Other,,82
0006cbb5,face,915,244,992,312,0006bd13,Other,,82
0006cbb6,face,227,805,322,898,0006bc22,ハニエル,,82
0006cbb7,text,1189,391,1269,538,,,次はキミ達が相手をしてくれるのかい？,82
0006cbb8,text,497,594,549,757,,,そうかあいつが”大いなる淡い”…,82
0006cbb9,frame,1460,751,1576,1169,,,,82
0006cbba,frame,887,798,1325,1110,,,,82
0006cbbb,text,1160,80,1213,162,,,まかせてルカ様っ,82
0006cbbc,face,371,1022,414,1068,0006bc22,ハニエル,,82
0006cbbd,body,933,496,1116,641,0006bd13,Other,,82
0006cbbe,frame,889,68,1243,364,,,,82
0006cbbf,body,344,984,478,1100,0006bc22,ハニエル,,82
0006cbc0,body,1115,859,1248,1110,0006bc1d,ルカ,,82
0006cbc1,body,53,3,248,391,0006caed,クロノス,,82
0006cbc2,frame,9,3,819,563,,,,82
0006cbc3,body,889,436,1007,590,0006bd13,Other,,82
0006cbc4,face,898,469,948,515,0006bd13,Other,,82
0006cbc5,text,1478,93,1557,256,,,いいか…お前らに重要な任務をまかせる！,82
0006cbc6,body,1412,470,1453,522,0006bd13,Other,,82
0006cbc7,text,97,950,170,1054,,,なるほどそう考えれば納得が…,82
0006cbc8,text,96,611,184,733,,,アイツを倒せばいいのか！！,82
0006cbc9,text,1502,808,1552,914,,,キャアアアアーッ,82
0006cbca,face,986,438,1034,475,0006bd13,Other,,82
0006cbcb,frame,1241,75,1577,366,,,,82
0006cbcc,body,1128,564,1243,731,0006caed,クロノス,,82
0006cbcd,text,1040,819,1117,910,,,今の内に対応策を考えるぞっ,82
