id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c226,body,1187,391,1647,734,0006bfef,リリス,,35
0006c227,frame,380,5,824,867,,,,35
0006c228,frame,1390,3,1582,409,,,,35
0006c229,face,488,1029,559,1077,0006bc22,ハニエル,,35
0006c22a,body,971,931,1220,1128,0006bc1d,ルカ,,35
0006c22b,text,1325,62,1384,178,,,このオレがそう簡単に,35
0006c22c,frame,887,354,1651,747,,,,35
0006c22d,text,211,88,320,271,,,魔族にふれることが弱点の堕天使…いたぶりがいがありそうだぜ！,35
0006c22e,face,195,932,349,1047,0006bc22,ハニエル,,35
0006c22f,frame,885,758,1352,1130,,,,35
0006c230,body,1160,778,1357,1126,0006bfef,リリス,,35
0006c231,face,1018,988,1077,1043,0006bc1d,ルカ,,35
0006c232,body,385,12,821,863,0006bc1d,ルカ,,35
0006c233,frame,1367,760,1622,1130,,,,35
0006c234,frame,0,3,483,400,,,,35
0006c235,frame,17,851,159,1106,,,,35
0006c236,text,380,837,430,977,,,ケンカはじめちゃった,35
0006c237,text,85,197,182,360,,,ご希望なら指一本で泣かせてやろうか？,35
0006c238,text,450,683,516,823,,,"うッ…
うるさい！！",35
0006c239,text,980,454,1048,621,,,悪魔にさわれもしないやつに！！,35
0006c23a,face,1165,77,1238,148,0006bfef,リリス,,35
0006c23b,body,1394,113,1577,396,0006bc1d,ルカ,,35
0006c23c,body,180,855,384,1101,0006bc22,ハニエル,,35
0006c23d,body,6,343,539,835,0006bfef,リリス,,35
0006c23e,face,1512,208,1578,317,0006bc1d,ルカ,,35
0006c23f,body,1140,8,1382,390,0006bfef,リリス,,35
0006c240,body,960,152,1224,412,0006bc1d,ルカ,,35
0006c241,face,168,463,473,689,0006bfef,リリス,,35
0006c242,text,889,266,953,381,,,やられる訳ないだろ！！,35
0006c243,frame,459,783,757,1104,,,,35
0006c244,face,1054,197,1115,267,0006bc1d,ルカ,,35
0006c245,body,470,993,583,1097,0006bc22,ハニエル,,35
0006c246,face,1266,465,1452,675,0006bfef,リリス,,35
0006c247,frame,180,814,464,1101,,,,35
0006c248,text,907,785,973,930,,,"やっぱりな
思った通りか…",35
0006c249,text,1491,789,1580,930,,,"ややめろっ！！
さわるなっ",35
0006c24a,frame,834,1,1653,435,,,,35
0006c24b,face,1216,877,1325,957,0006bfef,リリス,,35
0006c24c,face,471,154,668,287,0006bc1d,ルカ,,35
0006c24d,text,76,922,119,1028,,,そうだ…！,35
0006c24e,frame,8,343,824,839,,,,35
