id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006cbce,face,464,754,573,829,0006bfef,リリス,,83
0006cbcf,face,1374,280,1438,335,0006bc22,ハニエル,,83
0006cbd0,face,1408,825,1555,927,0006bc1d,ルカ,,83
0006cbd1,text,58,310,104,374,,,見逃シテェー,83
0006cbd2,text,1455,609,1557,756,,,おいハニエルお前なら何か知ってるだろ！？,83
0006cbd3,text,1370,963,1418,1087,,,アイツの弱点とか…,83
0006cbd4,text,1088,607,1150,698,,,楽しいの終わっちゃうもの,83
0006cbd5,body,2,402,748,596,0006bd13,Other,,83
0006cbd6,frame,1270,70,1577,343,,,,83
0006cbd7,frame,1225,359,1573,581,,,,83
0006cbd8,text,1205,801,1231,845,,,アレ,83
0006cbd9,face,1271,206,1342,279,0006bc1d,ルカ,,83
0006cbda,face,966,693,1061,768,0006bc1d,ルカ,,83
0006cbdb,face,1093,514,1123,544,0006bc22,ハニエル,,83
0006cbdc,text,290,731,313,813,,,ギッ…,83
0006cbdd,text,1273,605,1328,730,,,知ってるけど教えない,83
0006cbde,text,1264,855,1287,941,,,じゃあ…,83
0006cbdf,body,833,778,1230,1164,0006bc22,ハニエル,,83
0006cbe0,frame,80,66,509,394,,,,83
0006cbe1,face,935,860,1156,1055,0006bc22,ハニエル,,83
0006cbe2,text,1160,382,1204,488,,,…楽しいからいいわ…,83
0006cbe3,body,1363,733,1578,1052,0006bc1d,ルカ,,83
0006cbe4,frame,829,774,1411,1169,,,,83
0006cbe5,body,1074,485,1154,576,0006bc22,ハニエル,,83
0006cbe6,body,914,634,1091,774,0006bc1d,ルカ,,83
0006cbe7,frame,6,402,822,653,,,,83
0006cbe8,frame,1246,819,1332,1047,,,,83
0006cbe9,frame,126,605,825,1167,,,,83
0006cbea,face,1036,150,1199,299,0006bc22,ハニエル,,83
0006cbeb,frame,696,3,789,445,,,,83
0006cbec,frame,1363,600,1575,1106,,,,83
0006cbed,text,511,62,582,331,,,ー所変わって学園の奥魔物のうろつく森,83
0006cbee,frame,892,600,1346,785,,,,83
0006cbef,text,365,80,393,177,,,ピィイイ,83
0006cbf0,frame,889,73,1250,344,,,,83
0006cbf1,body,1268,118,1374,340,0006bc1d,ルカ,,83
0006cbf2,text,130,479,176,583,,,駄目だ,83
0006cbf3,body,137,821,280,1155,0006bd13,Other,,83
0006cbf4,text,896,817,939,899,,,してくれる？,83
0006cbf5,frame,887,359,1241,581,,,,83
0006cbf6,frame,646,5,683,364,,,,83
0006cbf7,body,132,186,227,347,0006bd13,Other,,83
0006cbf8,face,1000,499,1041,531,0006bc1d,ルカ,,83
0006cbf9,body,890,70,1249,339,0006bc22,ハニエル,,83
0006cbfa,face,1146,729,1226,775,0006bc22,ハニエル,,83
0006cbfb,body,240,656,820,1162,0006bfef,リリス,,83
0006cbfc,text,1512,131,1560,233,,,全然聞いてくれない…,83
0006cbfd,text,1379,363,1404,424,,,でも…,83
0006cbfe,text,898,611,950,713,,,コラ！教えろよっ,83
0006cbff,text,374,280,418,351,,,タッ助ケテッ,83
0006cc00,frame,31,652,205,1169,,,,83
0006cc01,text,62,787,108,1040,,,ギャアアーッ,83
0006cc02,body,1352,215,1486,339,0006bc22,ハニエル,,83
0006cc03,body,984,456,1068,580,0006bc1d,ルカ,,83
0006cc04,body,1092,639,1244,779,0006bc22,ハニエル,,83
