id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006bf61,text,914,74,978,202,聖なる騎士の役目よ,,,19
0006bf62,text,1515,665,1573,768,オレは先にいくぞ！,,,19
0006bf63,body,1152,977,1320,1167,,0006bc22,ハニエル,19
0006bf64,text,362,330,401,406,困るの…,,,19
0006bf65,body,590,874,790,1098,,0006bc22,ハニエル,19
0006bf66,body,947,922,1155,1162,,0006bc1d,ルカ,19
0006bf67,face,515,240,715,385,,0006bc22,ハニエル,19
0006bf68,face,133,983,246,1064,,0006bc22,ハニエル,19
0006bf69,frame,368,446,823,760,,,,19
0006bf6a,face,985,963,1052,1018,,0006bc1d,ルカ,19
0006bf6b,face,505,624,565,672,,0006bc1d,ルカ,19
0006bf6c,text,690,455,750,561,まさか泣いて…？,,,19
0006bf6d,face,1339,158,1486,268,,0006bc22,ハニエル,19
0006bf6e,body,3,37,429,428,,0006bc1d,ルカ,19
0006bf6f,body,435,775,611,1032,,0006bc1d,ルカ,19
0006bf70,face,110,142,357,339,,0006bc1d,ルカ,19
0006bf71,body,830,378,1084,594,,0006bc1d,ルカ,19
0006bf72,face,1099,218,1214,306,,0006bc1d,ルカ,19
0006bf73,face,1504,926,1578,1000,,0006bc1d,ルカ,19
0006bf74,frame,834,755,1408,1169,,,,19
0006bf75,text,1273,369,1315,456,捜して…,,,19
0006bf76,frame,7,40,449,438,,,,19
0006bf77,frame,883,67,1249,362,,,,19
0006bf78,frame,430,40,815,425,,,,19
0006bf79,body,1227,21,1646,598,,0006bc22,ハニエル,19
0006bf7a,frame,828,615,1373,759,,,,19
0006bf7b,text,723,784,810,1020,ギャーーー！！,,,19
0006bf7c,text,94,782,152,856,騎士の契約…,,,19
0006bf7d,body,599,652,721,751,,0006bc22,ハニエル,19
0006bf7e,face,880,426,1054,562,,0006bc1d,ルカ,19
0006bf7f,text,1091,387,1203,570,"あのなぁ…
そんなことやってる暇はないって言ってるだろ！",,,19
0006bf80,body,88,903,333,1107,,0006bc22,ハニエル,19
0006bf81,body,898,224,1029,360,,0006bc22,ハニエル,19
0006bf82,frame,1385,611,1589,1167,,,,19
0006bf83,frame,76,453,394,760,,,,19
0006bf84,body,1401,848,1484,1038,,0006bc22,ハニエル,19
0006bf85,face,448,839,558,926,,0006bc1d,ルカ,19
0006bf86,frame,1221,17,1647,600,,,,19
0006bf87,body,435,581,619,757,,0006bc1d,ルカ,19
0006bf88,frame,16,755,433,1115,,,,19
0006bf89,text,1125,81,1231,178,"はあ！？
なんでオレが…！！",,,19
0006bf8a,body,1042,140,1248,356,,0006bc1d,ルカ,19
0006bf8b,body,441,44,803,429,,0006bc22,ハニエル,19
0006bf8c,text,437,1013,502,1069,はい血判,,,19
0006bf8d,text,745,56,780,136,お願い…,,,19
0006bf8e,face,1403,899,1454,955,,0006bc22,ハニエル,19
0006bf8f,body,1410,874,1584,1165,,0006bc1d,ルカ,19
0006bf90,text,1403,753,1431,786,！,,,19
0006bf91,frame,828,373,1224,600,,,,19
0006bf92,text,1524,83,1584,202,天使がひとり足りないの,,,19
0006bf93,frame,435,775,787,1100,,,,19
0006bf94,face,606,953,691,1050,,0006bc22,ハニエル,19
0006bf95,text,325,777,417,969,突然何すんだーっ！！,,,19
0006bf96,face,939,272,1011,323,,0006bc22,ハニエル,19
