id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006be58,body,1282,841,1362,1077,0006bc22,ハニエル,,14
0006be59,face,910,878,1096,1025,0006bc22,ハニエル,,14
0006be5a,frame,889,544,1228,760,,,,14
0006be5b,face,1253,634,1308,708,0006bc22,ハニエル,,14
0006be5c,text,478,942,538,1086,,,まずはこの学園を調べるぞ,14
0006be5d,text,1362,805,1410,877,,,ワタシタ！！,14
0006be5e,frame,149,510,463,1100,,,,14
0006be5f,text,332,104,390,216,,,…辞表って,14
0006be60,face,268,579,319,619,0006bc1d,ルカ,,14
0006be61,text,691,778,755,872,,,気が変わった,14
0006be62,frame,1276,794,1571,1073,,,,14
0006be63,text,368,529,460,934,,,"あれから日に日に見られている気配が強くなっている…
絶対何かあるぞ
とにかく一旦学園を出て様子を見ることにする",14
0006be64,body,1435,634,1513,706,0006be65,プリンタ,,14
0006be66,face,903,625,952,706,0006bc22,ハニエル,,14
0006be67,body,1084,108,1302,529,0006bc22,ハニエル,,14
0006be68,text,142,188,191,260,,,なァに……？,14
0006be69,text,1204,858,1236,893,,,……,14
0006be6a,body,944,561,1064,758,0006be65,プリンタ,,14
0006be6b,frame,882,72,1070,527,,,,14
0006be6c,frame,1239,551,1580,764,,,,14
0006be6d,body,834,736,1323,1169,0006bc22,ハニエル,,14
0006be6e,body,474,745,749,1095,0006bc1d,ルカ,,14
0006be6f,frame,471,515,759,730,,,,14
0006be70,body,236,545,390,952,0006bc1d,ルカ,,14
0006be71,frame,469,739,757,1099,,,,14
0006be72,body,449,195,697,411,0006bc22,ハニエル,,14
0006be73,text,706,501,770,618,,,騎士の辞表を出したって…,14
0006be74,body,892,552,984,760,0006bc22,ハニエル,,14
0006be75,text,1529,812,1564,856,,,辞表,14
0006be76,frame,7,3,828,422,,,,14
0006be77,face,506,266,610,347,0006bc22,ハニエル,,14
0006be78,body,160,976,248,1098,0006bc29,ナビ,,14
0006be79,frame,72,3,256,392,,,,14
0006be7a,frame,39,414,823,497,,,,14
0006be7b,body,915,81,1085,521,0006be65,プリンタ,,14
0006be7c,text,156,819,234,931,,,ではこの部屋ともお別れですな,14
0006be7d,frame,48,544,142,1169,,,,14
0006be7e,text,462,524,538,710,,,"よよろしいのですか！？
あんなにやる気でしたのにっ",14
0006be7f,face,1285,908,1336,991,0006bc22,ハニエル,,14
0006be80,body,1447,881,1487,957,0006be65,プリンタ,,14
0006be81,body,1248,554,1336,756,0006bc22,ハニエル,,14
0006be82,face,524,817,682,930,0006bc1d,ルカ,,14
0006be83,face,1084,268,1137,428,0006bc22,ハニエル,,14
0006be84,frame,819,641,1384,1161,,,,14
0006be85,body,544,563,700,724,0006bc29,ナビ,,14
0006be86,frame,1074,67,1579,534,,,,14
0006be87,body,1300,158,1433,417,0006be65,プリンタ,,14
