id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c8c8,face,631,519,729,601,0006bc1d,ルカ,,70
0006c8c9,text,238,751,273,795,,,！？,70
0006c8ca,text,914,318,966,440,,,そんなにいるのか！？,70
0006c8cb,body,263,127,557,335,0006bfef,リリス,,70
0006c8cc,body,966,614,1036,752,0006bc22,ハニエル,,70
0006c8cd,text,601,373,645,461,,,いや4人って…,70
0006c8ce,text,1110,808,1226,949,,,あと人前に出てこれない姿になっちゃった子もいるわ………,70
0006c8cf,text,1253,88,1297,194,,,35人！？,70
0006c8d0,frame,1307,5,1639,499,,,,70
0006c8d1,body,1315,399,1410,496,0006bc22,ハニエル,,70
0006c8d2,body,1097,943,1237,1104,0006bc22,ハニエル,,70
0006c8d3,face,964,665,1019,726,0006bc22,ハニエル,,70
0006c8d4,text,903,533,955,739,,,みんな訳ありでなかなか学校に出て来ないの,70
0006c8d5,body,1005,506,1195,732,0006bc1d,ルカ,,70
0006c8d6,text,1399,391,1488,441,,,私は天使だけどトクベツなの,70
0006c8d7,frame,907,803,1241,1106,,,,70
0006c8d8,face,1020,181,1223,376,0006bc1d,ルカ,,70
0006c8d9,text,356,375,462,479,,,どう見ても3人しかいなくないか！？,70
0006c8da,frame,905,84,1304,461,,,,70
0006c8db,face,1342,429,1392,464,0006bc22,ハニエル,,70
0006c8dc,body,87,71,272,335,0006bc1d,ルカ,,70
0006c8dd,text,1347,68,1571,346,,,"天使以外の生徒が集まっているというルカ達の特別クラス
いつも3人の姿以外に生徒は見当たらないのに実は他にも生徒がいるのだそうで…",70
0006c8de,text,1444,814,1575,1060,,,"病気がちで登校できない子とか…
旅に出てる子…",70
0006c8df,face,306,855,437,930,0006bc1d,ルカ,,70
0006c8e0,body,923,23,1302,454,0006bc1d,ルカ,,70
0006c8e1,body,480,744,769,1107,0006bc1d,ルカ,,70
0006c8e2,body,274,763,462,1050,0006bc1d,ルカ,,70
0006c8e3,text,1271,503,1323,609,,,それ位気付けよなー,70
0006c8e4,body,908,920,1021,1101,0006bc1d,ルカ,,70
0006c8e5,frame,896,501,1591,784,,,,70
0006c8e6,face,92,875,129,961,0006bc22,ハニエル,,70
0006c8e7,body,1284,521,1586,783,0006bfef,リリス,,70
0006c8e8,frame,608,359,773,662,,,,70
0006c8e9,face,907,983,986,1072,0006bc1d,ルカ,,70
0006c8ea,text,292,80,320,132,,,は？,70
0006c8eb,face,540,807,710,936,0006bc1d,ルカ,,70
0006c8ec,frame,479,744,775,1107,,,,70
0006c8ed,face,1122,974,1181,1072,0006bc22,ハニエル,,70
0006c8ee,text,1500,505,1580,726,,,"だってお前出席番号35番だろ？
その前に34人いるってことじゃん",70
0006c8ef,face,1370,607,1463,686,0006bfef,リリス,,70
0006c8f0,frame,8,363,594,726,,,,70
0006c8f1,body,612,456,768,664,0006bc1d,ルカ,,70
0006c8f2,face,1086,530,1166,587,0006bc1d,ルカ,,70
0006c8f3,face,392,222,505,299,0006bfef,リリス,,70
0006c8f4,text,200,855,234,973,,,あの…あの…,70
0006c8f5,frame,87,745,464,1106,,,,70
0006c8f6,face,128,120,223,274,0006bc1d,ルカ,,70
0006c8f7,body,87,781,185,1007,0006bc22,ハニエル,,70
0006c8f8,text,1241,956,1318,1106,,,来る途中でいつも迷子になっちゃう子とか…,70
0006c8f9,frame,85,68,773,341,,,,70
0006c8fa,text,908,825,981,918,,,"！？
どーいう！？",70
0006c8fb,text,644,95,755,298,,,そーそーだから今日みたいに4人出席なんてのはホント珍しいんだぜ,70
0006c8fc,text,612,896,761,1034,,,"あ……あの…あの…
ここここですっ",70
0006c8fd,frame,1253,803,1573,1106,,,,70
