id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006c6c0,text,364,86,421,371,こんな作りものの世界をぶち破るくらい楽勝だけどなっ,,,60
0006c6c1,frame,950,41,1649,161,,,,60
0006c6c2,face,462,600,591,680,,0006bc22,ハニエル,60
0006c6c3,body,1262,521,1387,754,,0006bc1d,ルカ,60
0006c6c4,body,833,677,1244,1165,,0006bc22,ハニエル,60
0006c6c5,face,504,181,628,274,,0006bc1d,ルカ,60
0006c6c6,text,651,736,744,809,なんだよまた何か見えるのか！？,,,60
0006c6c7,text,1446,138,1472,245,言っただろ,,,60
0006c6c8,text,301,80,324,166,ーって,,,60
0006c6c9,text,1210,871,1278,1018,オレは消えないって,,,60
0006c6ca,body,412,71,760,392,,0006bc1d,ルカ,60
0006c6cb,face,148,864,349,1018,,0006bc22,ハニエル,60
0006c6cc,text,520,792,546,872,ちがう…,,,60
0006c6cd,text,698,93,744,265,まこのオレの力をもってすれば,,,60
0006c6ce,text,90,95,161,213,おい聞いてんのかハニエル…,,,60
0006c6cf,body,76,73,342,392,,0006bc1d,ルカ,60
0006c6d0,frame,72,413,762,729,,,,60
0006c6d1,face,1394,732,1542,875,,0006bc1d,ルカ,60
0006c6d2,body,9,727,584,1169,,0006bc22,ハニエル,60
0006c6d3,frame,349,64,764,396,,,,60
0006c6d4,body,355,492,701,723,,0006bc22,ハニエル,60
0006c6d5,face,653,871,730,928,,0006bc1d,ルカ,60
0006c6d6,face,162,181,339,373,,0006bc1d,ルカ,60
0006c6d7,frame,2,709,525,1169,,,,60
0006c6d8,frame,76,73,340,394,,,,60
0006c6d9,frame,831,1,1650,1169,,,,60
0006c6da,body,1056,578,1165,757,,0006bc22,ハニエル,60
0006c6db,face,570,986,636,1029,,0006bc22,ハニエル,60
0006c6dc,body,522,918,669,1108,,0006bc22,ハニエル,60
0006c6dd,body,617,823,768,1103,,0006bc1d,ルカ,60
0006c6de,body,76,415,351,718,,0006bc1d,ルカ,60
0006c6df,frame,511,742,766,1108,,,,60
0006c6e0,face,928,799,1093,951,,0006bc22,ハニエル,60
0006c6e1,body,1273,591,1648,1167,,0006bc1d,ルカ,60
