id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c66f,frame,497,763,782,1169,,,,58
0006c670,face,907,562,1038,686,0006bc1d,ルカ,,58
0006c671,frame,4,433,823,765,,,,58
0006c672,face,1031,357,1074,391,0006bc1d,ルカ,,58
0006c673,text,891,330,939,422,,,いや…やなのっ…,58
0006c674,body,1014,332,1114,465,0006bc1d,ルカ,,58
0006c675,face,1077,835,1321,1074,0006bc1d,ルカ,,58
0006c676,frame,880,66,1165,468,,,,58
0006c677,face,1183,368,1272,547,0006bc1d,ルカ,,58
0006c678,text,1460,783,1515,869,,,仕方ないな…,58
0006c679,body,101,427,821,757,0006bc1d,ルカ,,58
0006c67a,frame,1182,3,1579,720,,,,58
0006c67b,text,103,490,173,617,,,恐レルモノガナイ！？,58
0006c67c,body,939,375,1027,464,0006bc22,ハニエル,,58
0006c67d,frame,831,718,1647,1167,,,,58
0006c67e,frame,306,1,820,468,,,,58
0006c67f,text,497,807,592,1028,,,心ノ中ニ怖イ物ガナイノナラコチラカラ出シテヤル！！,58
0006c680,frame,1430,751,1568,1054,,,,58
0006c681,frame,80,1,306,477,,,,58
0006c682,body,270,3,546,225,0006bc1d,ルカ,,58
0006c683,text,1504,202,1578,312,,,ただの樹だろ！？,58
0006c684,text,689,796,773,925,,,爆発！？ナナンテ危険ナッ…,58
0006c685,frame,5,765,492,1169,,,,58
0006c686,face,971,406,1003,434,0006bc22,ハニエル,,58
0006c687,text,186,244,292,378,,,マサカ…マサカ…コノ子ニハ,58
0006c688,text,892,737,988,854,,,ナ……何！？,58
0006c689,text,1067,508,1152,690,,,コノ少年モソロソロ幻覚ガ見エテクルハズ…,58
0006c68a,frame,833,490,1162,714,,,,58
0006c68b,body,6,823,394,1166,0006bc1d,ルカ,,58
0006c68c,face,80,936,227,1072,0006bc1d,ルカ,,58
0006c68d,face,392,80,480,153,0006bc1d,ルカ,,58
0006c68e,text,254,598,378,732,,,ここら一帯爆発させりゃ外に出られるだろ,58
0006c68f,text,660,66,767,177,,,ナゼ平気ナノ……！？,58
0006c690,face,480,528,684,675,0006bc1d,ルカ,,58
0006c691,text,1347,907,1442,1059,,,"とりあえずこっから出るか
あーめんどくせー",58
0006c692,body,1182,235,1336,716,0006bc1d,ルカ,,58
0006c693,text,901,99,1080,257,,,話シカケテモ無駄ダヨコノママ”恐レ”ニ囚ワレテ森ノ養分ニナルンダモノ……,58
0006c694,body,840,720,1645,1160,0006bc1d,ルカ,,58
0006c695,body,132,79,196,206,0006bc1d,ルカ,,58
0006c696,body,1457,503,1573,715,0006bc22,ハニエル,,58
