id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c285,face,1198,210,1286,375,0006bfef,リリス,,37
0006c286,body,326,902,570,1123,0006bc22,ハニエル,,37
0006c287,text,342,77,457,201,,,すぐにハニエルの居場所を探れナビ！！,37
0006c288,face,964,217,1145,346,0006bfef,リリス,,37
0006c289,text,1417,472,1557,628,,,契約が暴走して騎士が全員有無も言わさずネコ化することがあるって…,37
0006c28a,body,1211,665,1646,1166,0006bc1d,ルカ,,37
0006c28b,text,903,479,982,610,,,有無も言わさず！？,37
0006c28c,face,1288,503,1359,574,0006bfef,リリス,,37
0006c28d,face,1077,532,1163,589,0006bc1d,ルカ,,37
0006c28e,text,881,280,963,438,,,契約書の持ち主が死の危険にさらされると,37
0006c28f,face,923,976,982,1035,0006bfef,リリス,,37
0006c290,text,613,1042,749,1115,,,魔法花の番人ミャウ,37
0006c291,body,1392,251,1577,443,0006bc1d,ルカ,,37
0006c292,body,1111,967,1213,1089,0006bc29,ナビ,,37
0006c293,text,905,851,1079,908,,,うわ！！最悪っっ,37
0006c294,frame,872,837,1218,1086,,,,37
0006c295,face,435,257,501,296,0006bfef,リリス,,37
0006c296,body,1005,731,1076,820,0006bc29,ナビ,,37
0006c297,frame,1104,656,1650,1166,,,,37
0006c298,text,1518,704,1597,1110,,,"それが本当だとすると
今ハニエルが死の危険にさらされているってことか",37
0006c299,body,1309,341,1389,430,0006bc29,ナビ,,37
0006c29a,body,1052,497,1190,647,0006bc1d,ルカ,,37
0006c29b,face,365,945,449,1007,0006bc22,ハニエル,,37
0006c29c,frame,872,674,1211,821,,,,37
0006c29d,text,1489,88,1560,237,,,どういうことだ！？またハニエルのしわざか！？,37
0006c29e,text,121,463,165,567,,,だめ…！,37
0006c29f,body,982,569,1044,649,0006bc29,ナビ,,37
0006c2a0,text,660,75,762,288,,,こうなったらリリスに制裁を加えるのは後回しだ！！,37
0006c2a1,text,631,391,728,568,,,サアソロソロ観念シテソノ花ヲ返セ！！,37
0006c2a2,body,1004,934,1108,1083,0006bc1d,ルカ,,37
0006c2a3,text,1340,88,1438,253,,,"いいえっ
あの天使は近くにおりません",37
0006c2a4,body,878,675,996,816,0006bc1d,ルカ,,37
0006c2a5,body,60,587,295,1160,0006bc22,ハニエル,,37
0006c2a6,frame,878,84,1169,439,,,,37
0006c2a7,text,1099,84,1152,202,,,聞いたことがあるぞ,37
0006c2a8,frame,898,454,1584,655,,,,37
0006c2a9,frame,81,66,769,330,,,,37
0006c2aa,body,290,408,825,1166,0006c2ab,ミャウ,,37
0006c2ac,text,288,472,406,633,,,コレダケ苦シメラレテモ効カナイノカ！？,37
0006c2ad,body,83,115,289,325,0006bc29,ナビ,,37
0006c2ae,body,414,219,516,326,0006bfef,リリス,,37
0006c2af,text,1104,684,1201,811,,,ルカ様っ早くあの娘を助けねばっ,37
0006c2b0,face,106,726,292,875,0006bc22,ハニエル,,37
0006c2b1,body,470,71,705,328,0006bc1d,ルカ,,37
0006c2b2,text,1180,84,1212,209,,,そういえば…,37
0006c2b3,frame,2,409,825,1167,,,,37
0006c2b4,body,1189,93,1340,438,0006bfef,リリス,,37
0006c2b5,frame,1185,77,1585,443,,,,37
0006c2b6,face,1016,981,1087,1034,0006bc1d,ルカ,,37
0006c2b7,text,1119,839,1205,961,,,今回はしっぽまで来てます！！,37
0006c2b8,body,883,91,1165,434,0006bfef,リリス,,37
0006c2b9,text,225,1004,298,1124,,,このお花必要なの…,37
0006c2ba,body,872,940,1001,1089,0006bfef,リリス,,37
0006c2bb,text,97,77,212,175,,,はいっ承知しました！！,37
0006c2bc,face,1316,767,1474,896,0006bc1d,ルカ,,37
0006c2bd,frame,177,375,826,445,,,,37
0006c2be,body,1250,458,1401,648,0006bfef,リリス,,37
0006c2bf,face,905,736,976,786,0006bc1d,ルカ,,37
0006c2c0,face,525,136,636,216,0006bc1d,ルカ,,37
0006c2c1,face,1442,303,1526,364,0006bc1d,ルカ,,37
0006c2c2,frame,65,474,296,1162,,,,37
