id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c10c,body,67,817,750,1108,0006bc22,ハニエル,,28
0006c10d,text,509,276,553,378,,,泣いちゃった……,28
0006c10e,frame,1291,71,1567,342,,,,28
0006c10f,body,617,587,744,802,0006bc1d,ルカ,,28
0006c110,text,437,84,471,139,,,ルカ,28
0006c111,body,542,645,648,804,0006bc22,ハニエル,,28
0006c112,face,1280,413,1510,601,0006bfef,リリス,,28
0006c113,face,971,197,1057,259,0006bc1d,ルカ,,28
0006c114,face,1059,194,1156,255,0006bfef,リリス,,28
0006c115,face,1079,1019,1149,1065,0006bc22,ハニエル,,28
0006c116,text,1128,776,1255,892,,,熱ィーーーッ！！！聖水！？,28
0006c117,text,662,841,701,938,,,ちがう…,28
0006c118,text,1306,86,1367,192,,,ああもちろん！！,28
0006c119,frame,872,64,1285,340,,,,28
0006c11a,text,1521,82,1564,231,,,ほ…ホントか！？,28
0006c11b,face,666,273,721,370,0006bc22,ハニエル,,28
0006c11c,frame,876,781,1068,1102,,,,28
0006c11d,body,923,138,1074,335,0006bc1d,ルカ,,28
0006c11e,body,2,377,460,813,0006bc1d,ルカ,,28
0006c11f,face,1349,233,1420,294,0006bc22,ハニエル,,28
0006c120,text,1203,82,1294,299,,,サンキュルカ！！お礼にこの特別な聖水で清めてやるよ！！,28
0006c121,face,209,474,363,608,0006bc1d,ルカ,,28
0006c122,body,1221,361,1551,760,0006bfef,リリス,,28
0006c123,body,646,206,752,376,0006bc22,ハニエル,,28
0006c124,body,1212,904,1391,1110,0006bc1d,ルカ,,28
0006c125,text,1079,878,1127,980,,,戻っちゃった…,28
0006c126,text,923,859,1032,1018,,,"このっ…
よくもやったな！もうこんな所にいられるか！！",28
0006c127,text,428,185,490,303,,,リリスをつれ戻して,28
0006c128,body,531,98,588,171,0006bfef,リリス,,28
0006c129,face,204,167,265,210,0006bc1d,ルカ,,28
0006c12a,face,901,429,1125,592,0006bc1d,ルカ,,28
0006c12b,frame,1217,363,1653,771,,,,28
0006c12c,frame,538,393,753,804,,,,28
0006c12d,frame,1061,767,1645,1113,,,,28
0006c12e,face,572,690,622,754,0006bc22,ハニエル,,28
0006c12f,body,148,125,306,358,0006bc1d,ルカ,,28
0006c130,body,1034,125,1186,338,0006bfef,リリス,,28
0006c131,text,554,402,622,522,,,しないからつれ戻して,28
0006c132,body,1365,891,1578,1110,0006bfef,リリス,,28
0006c133,body,281,82,343,155,0006bc29,ナビ,,28
0006c134,face,1253,941,1357,1020,0006bc1d,ルカ,,28
0006c135,face,1405,949,1525,1038,0006bfef,リリス,,28
0006c136,body,437,697,553,813,0006bc29,ナビ,,28
0006c137,frame,826,352,1214,767,,,,28
0006c138,text,74,834,171,1035,,,紅き羽は”天使じゃなくなったもの”よ,28
0006c139,body,930,1017,983,1061,0006bfef,リリス,,28
0006c13a,body,829,354,1210,760,0006bc1d,ルカ,,28
0006c13b,text,856,61,940,204,,,礼なんていいよオレとお前の仲だろ…,28
0006c13c,frame,67,817,753,1108,,,,28
0006c13d,frame,2,343,606,815,,,,28
0006c13e,body,1067,976,1174,1107,0006bc22,ハニエル,,28
0006c13f,body,1316,195,1447,338,0006bc22,ハニエル,,28
0006c140,text,1174,361,1226,465,,,って……,28
0006c141,text,1512,790,1592,985,,,悪魔にさわられたーっ！！,28
0006c142,text,655,64,759,188,,,そいつを追い出すまで戻らないからなっ！！,28
0006c143,face,657,643,734,702,0006bc1d,ルカ,,28
0006c144,text,434,406,523,587,,,お前の頼みごとは何か裏がありそうで信用ならないな…,28
0006c145,body,293,267,447,364,0006bc22,ハニエル,,28
0006c146,face,333,301,397,347,0006bc22,ハニエル,,28
0006c147,face,265,896,505,1059,0006bc22,ハニエル,,28
0006c148,text,80,258,114,369,,,なんだと！？,28
0006c149,body,1451,273,1531,339,0006bc29,ナビ,,28
0006c14a,text,657,402,739,549,,,また変な薬でどうにかしようってのか！？,28
0006c14b,frame,63,71,490,378,,,,28
0006c14c,body,1169,1055,1215,1108,0006bc29,ナビ,,28
0006c14d,text,72,578,187,818,,,"何より天使は相手を傷付けられないんだろ？
あんな奴つれ戻しても騎士として役に立たないんじゃないのか？",28
0006c14e,frame,498,66,751,376,,,,28
